VK,HT,FT
16,890,-1
73,137,199
32,164,152
84,143,127
85,68,145
82,140,273
76,104,156
69,123,266
8,75,437
69,121,92
76,95,229
89,133,273
32,89,289
83,189,174
85,150,149
80,148,194
79,152,156
82,88,140
84,272,143
32,134,140
84,123,145
72,113,130
69,144,167
32,103,159
8,105,440
71,64,104
65,146,145
89,81,248
32,137,55
65,163,259
77,8,264
8,96,439
77,150,183
65,170,122
82,240,259
73,179,118
65,170,46
71,69,132
69,128,69
8,99,586
32,120,167
72,111,76
79,78,152
78,136,151
69,148,138
83,107,156
84,116,177
76,191,249
89,110,216
190,836,863
32,172,160
16,887,428
73,88,126
32,172,344
84,133,126
72,16,118
73,154,305
78,187,136
75,475,877
32,110,138
73,138,275
70,110,37
32,120,200
89,151,243
79,130,238
85,136,122
69,202,168
8,99,415
32,122,160
70,216,154
73,66,162
78,183,141
68,72,150
32,130,159
84,109,161
72,127,118
65,172,144
84,160,176
32,135,948
79,105,403
78,112,237
69,158,115
32,107,308
65,137,320
78,137,156
68,124,431
32,134,193
79,118,135
78,144,114
76,102,220
89,113,304
32,168,249
80,24,712
69,128,88
82,288,177
79,74,91
78,98,190
83,144,175
32,110,176
8,101,432
82,292,122
83,156,1185
79,74,132
78,187,157
32,129,185
84,145,129
79,143,149
84,137,199
32,105,202
66,765,489
69,177,388
32,110,152
87,101,4
73,6,344
84,149,176
72,178,113
8,103,567
79,178,283
32,115,130
84,109,211
8,206,438
32,139,132
69,174,397
8,90,553
66,883,135
69,228,175
32,92,150
87,806,69
73,148,353
84,164,231
72,120,130
32,104,196
84,164,1135
72,113,105
69,126,142
78,130,101
32,173,186
89,87,304
79,64,119
85,183,145
32,134,152
83,111,132
72,100,105
79,189,120
85,182,123
76,114,207
68,122,478
32,115,221
72,127,130
65,145,160
86,923,129
69,84,175
32,113,238
84,129,180
72,113,117
69,128,142
32,110,227
82,292,256
73,98,351
71,0,282
72,79,86
84,131,133
32,115,115
84,110,177
79,150,118
32,113,108
77,151,187
65,0,150
82,153,186
89,120,263
32,128,205
84,126,187
72,113,126
69,84,159
77,118,183
32,104,114
65,149,154
76,100,214
83,104,215
79,212,126
190,481,490
32,107,187
16,582,798
65,172,128
76,121,218
83,221,223
79,136,111
32,137,131
84,139,182
79,146,107
32,120,75
72,79,126
65,174,144
86,906,375
69,134,142
32,144,230
84,164,166
72,113,121
69,121,167
32,110,129
83,137,395
65,158,175
77,135,201
69,229,224
32,138,226
82,124,161
73,69,1036
71,143,103
72,113,791
84,99,134
83,160,174
32,117,55
65,149,174
78,193,145
68,97,152
32,116,180
65,142,124
68,61,147
86,589,496
65,145,97
78,102,309
84,157,195
65,141,120
71,167,237
69,134,133
83,139,215
32,135,1096
65,11,96
83,139,64
32,144,58
65,135,107
32,122,243
77,117,264
65,90,88
78,132,138
32,161,175
65,135,174
78,184,138
68,153,361
32,114,180
87,973,63
73,145,162
70,151,437
69,210,195
32,151,156
77,22,184
65,188,120
82,173,259
73,0,950
65,187,106
71,136,248
69,231,122
190,497,697
32,146,210
16,352,71
73,141,40
32,128,251
77,152,188
89,142,685
32,122,276
83,177,116
69,159,259
76,93,249
70,106,730
32,173,139
65,144,86
77,152,162
32,157,174
65,158,161
32,168,234
72,126,105
69,123,142
84,110,187
82,176,195
79,170,377
83,114,133
69,185,338
88,471,947
85,141,235
76,104,255
65,152,396
8,4,439
65,145,147
76,146,249
190,458,429
32,172,132
8,106,654
32,138,194
16,282,230
84,151,126
79,0,147
32,120,127
66,676,711
69,91,138
32,150,142
65,129,116
66,401,316
76,102,213
69,135,194
32,110,244
84,136,1212
79,0,47
32,126,158
67,176,177
76,100,217
73,150,122
65,145,144
8,102,432
65,161,98
73,137,179
77,139,186
32,73,253
8,94,499
72,123,137
65,217,48
86,685,623
69,123,638
32,103,334
65,137,174
32,171,196
77,117,291
65,145,157
82,140,261
73,121,163
65,167,126
71,164,240
69,229,174
32,151,45
76,134,213
73,148,109
67,782,584
83,179,352
69,134,384
78,143,145
83,124,246
69,112,134
8,14,698
83,226,157
67,150,669
69,141,153
78,141,114
83,182,25
69,236,120
188,257,7
32,11,150
70,106,370
79,147,139
82,156,261
32,106,113
70,134,671
8,450,697
84,161,167
65,145,143
88,148,422
32,120,196
80,11,731
69,185,164
8,93,804
85,74,1299
82,292,203
80,135,351
79,28,236
83,143,210
69,225,351
83,139,202
32,95,145
8,243,395
188,511,774
32,122,229
70,134,617
79,143,152
82,131,115
32,142,133
77,113,185
69,139,134
8,99,698
72,152,134
69,4,95
65,145,205
76,134,177
84,139,180
72,144,213
