VK,HT,FT
16,388,-1
73,136,228
32,142,205
84,151,229
72,142,100
73,140,140
78,174,137
75,494,877
32,142,205
84,151,229
72,142,100
65,190,68
84,154,223
32,147,204
71,137,659
65,174,200
89,122,280
32,137,350
65,169,240
77,148,274
8,306,617
65,174,200
82,231,359
8,306,617
77,148,274
65,160,126
82,296,398
73,129,358
65,192,102
71,189,209
69,164,165
32,137,169
65,181,177
78,117,101
68,146,123
32,137,121
8,553,593
73,136,228
83,188,184
32,141,101
78,153,219
79,162,140
84,163,208
32,166,206
65,163,432
67,172,304
69,176,163
80,179,397
84,154,223
65,150,210
66,130,166
76,134,192
69,157,133
190,96,477
32,142,205
16,393,194
84,162,235
72,128,136
73,140,140
83,188,184
8,117,547
16,388,199
84,162,235
72,128,136
69,175,161
89,122,280
32,137,350
71,137,659
65,174,200
8,306,617
32,142,205
71,137,659
65,174,200
89,122,280
32,137,350
67,190,325
79,152,200
77,148,274
85,127,210
78,144,164
73,136,228
84,145,136
89,122,280
32,137,350
83,150,192
72,127,86
79,160,124
85,148,99
76,131,210
68,156,183
32,139,159
78,153,219
79,162,140
84,163,208
32,166,206
70,149,238
65,174,200
8,306,617
76,132,202
65,174,200
85,127,210
78,144,164
84,132,189
32,131,253
84,151,229
72,142,100
69,162,115
82,177,175
69,178,182
32,137,169
66,121,463
69,145,115
72,132,165
65,190,68
86,188,172
73,136,228
79,152,200
82,150,136
32,136,170
65,169,240
82,231,359
79,125,180
85,145,122
78,144,164
68,146,123
32,137,121
84,151,229
72,142,100
69,162,115
32,148,128
87,170,342
79,152,200
82,150,136
76,132,202
68,156,183
188,250,902
32,142,205
66,121,463
69,145,115
67,172,304
65,174,200
85,127,210
83,169,302
69,191,197
32,137,169
73,150,289
84,145,136
32,147,204
73,150,289
83,188,184
78,144,164
84,132,189
32,131,253
82,141,411
73,121,244
71,129,123
72,122,104
84,151,199
190,95,511
222,978,938
32,142,205
16,393,194
87,164,280
69,176,163
32,137,169
68,182,884
79,152,200
78,181,133
8,306,617
32,142,205
78,153,219
79,162,140
84,163,208
32,166,206
87,170,342
65,174,200
78,119,126
84,126,203
32,131,253
84,151,229
79,173,135
32,160,124
83,162,439
69,191,197
8,306,617
79,152,200
85,145,122
82,172,252
32,135,184
67,190,325
72,132,165
73,136,138
76,132,202
68,156,183
82,172,252
69,178,182
78,144,164
32,132,300
79,145,420
32,158,134
8,553,593
84,154,223
79,171,157
32,158,130
83,162,439
69,191,197
32,137,169
83,162,439
85,127,210
67,172,304
72,132,165
32,142,205
65,169,240
83,169,302
8,117,547
67,172,304
84,154,223
73,136,228
79,152,200
78,181,133
83,169,302
32,140,259
79,145,420
78,181,133
32,132,300
84,151,229
72,142,100
69,162,115
32,148,128
78,153,219
69,165,206
87,164,280
83,169,302
32,140,259
65,165,128
78,117,101
68,146,123
32,137,121
79,145,420
82,150,136
32,136,170
72,139,327
69,173,131
65,174,200
82,231,359
32,135,184
65,169,240
66,128,170
79,152,200
85,145,122
84,154,223
32,147,204
73,150,289
84,145,136
32,147,204
65,163,432
78,117,101
89,122,280
32,137,350
87,170,342
72,132,165
69,173,131
82,177,175
69,178,182
190,96,477
32,142,205
16,393,194
84,162,235
72,128,136
69,175,161
89,122,280
32,137,350
65,169,240
82,231,359
69,178,182
32,137,169
78,153,219
79,162,140
84,163,208
32,166,206
65,163,432
76,149,190
79,152,200
87,164,280
69,176,163
68,153,283
32,139,159
84,151,229
79,173,135
32,160,124
71,137,659
69,186,167
84,154,223
32,147,204
77,136,329
65,161,118
82,295,411
73,130,364
69,176,163
68,153,283
32,139,159
66,121,463
69,145,115
67,172,304
65,174,200
85,127,210
83,169,302
69,191,197
32,137,169
73,150,289
84,145,136
222,365,65
83,169,302
32,140,259
78,153,219
79,162,140
84,163,208
32,166,206
82,141,411
73,121,244
71,129,123
72,122,104
84,151,199
32,147,204
65,163,432
78,117,101
68,146,123
32,137,121
73,150,289
84,145,136
83,169,302
32,140,259
78,153,219
79,162,140
82,150,136
8,306,617
84,154,223
32,147,204
73,150,289
78,174,137
32,132,300
84,151,229
72,142,100
69,162,115
32,148,128
66,121,463
73,136,228
66,122,360
76,134,192
69,157,133
190,96,477
32,142,205
16,393,194
71,158,273
79,152,200
68,153,283
32,139,159
68,182,884
69,176,163
80,179,397
76,132,202
89,122,280
32,137,350
65,169,240
8,306,617
68,153,283
73,136,228
83,188,184
65,174,200
80,179,397
82,172,252
79,125,180
86,165,247
69,240,140
83,184,199
32,137,310
79,145,420
70,180,238
32,142,205
84,151,229
72,142,100
69,162,115
83,184,199
69,191,197
32,137,169
65,181,177
67,172,304
84,154,223
73,136,228
79,152,200
78,181,133
32,132,300
83,162,439
8,117,547
83,169,302
8,117,547
78,144,164
83,169,302
32,140,259
65,165,128
78,117,101
68,146,123
32,137,121
87,170,342
73,136,228
76,132,202
32,142,205
72,139,327
65,182,50
86,188,172
69,240,140
32,125,140
72,139,327
73,136,138
83,188,184
32,141,101
70,149,238
73,136,228
78,174,137
65,174,200
76,149,190
32,142,205
83,162,439
65,174,200
89,122,280
32,137,350
73,150,289
78,174,137
32,132,300
84,151,229
72,142,100
73,140,140
83,188,184
32,141,101
77,136,329
65,161,118
84,154,223
69,176,163
8,306,617
69,176,163
82,177,175
8,306,617
82,172,252
8,306,617
84,154,223
69,176,163
82,177,175
190,95,511
32,142,205
16,393,194
71,158,273
65,174,200
89,122,280
32,137,350
67,190,325
80,179,397
8,306,617
79,152,200
85,145,122
80,179,397
76,132,202
69,164,183
83,184,199
32,137,310
83,162,439
72,127,86
79,160,124
85,148,99
76,131,210
68,156,183
32,139,159
78,153,219
79,162,140
84,163,208
32,166,206
72,139,327
65,182,50
86,188,172
69,240,140
32,125,140
84,152,192
72,139,80
69,162,115
32,148,128
83,162,439
65,174,200
77,148,274
69,176,163
32,137,169
82,141,411
73,121,244
71,129,123
72,122,104
84,151,199
83,169,302
32,140,259
65,165,128
83,169,302
32,140,259
65,165,128
32,149,144
77,136,329
65,161,118
78,119,126
32,132,300
65,169,240
78,117,101
68,146,123
32,137,121
73,150,289
8,306,617
87,164,280
73,136,228
70,180,238
69,176,163
32,137,169
77,136,329
65,161,118
82,295,411
73,130,364
65,192,102
70,180,238
69,176,163
8,306,617
71,158,273
69,186,167
190,96,477
8,306,617
190,95,511
32,142,205
16,393,194
84,162,235
72,128,136
69,175,161
89,122,280
32,137,350
83,150,192
72,127,86
79,160,124
85,148,99
76,131,210
68,156,183
32,139,159
78,153,219
79,162,140
84,163,208
32,166,206
66,121,463
69,145,115
32,137,169
65,181,177
66,128,170
76,134,192
69,157,133
32,124,137
84,148,182
82,172,252
79,125,180
32,158,134
8,553,593
79,152,200
32,158,134
72,139,329
65,182,50
86,188,172
69,240,140
32,125,140
84,152,192
72,139,80
69,162,115
32,148,128
65,181,177
68,153,283
86,165,247
65,174,200
78,119,126
84,126,203
65,150,210
71,189,209
69,164,165
83,184,199
32,137,310
79,145,420
70,180,238
32,142,205
66,121,463
69,145,115
73,136,228
78,174,137
71,156,120
32,138,235
65,169,240
32,149,144
78,153,219
79,162,140
82,150,136
77,148,274
65,160,126
76,149,190
32,142,205
65,169,240
78,117,101
68,146,123
32,137,121
82,141,411
69,178,182
71,158,273
85,127,210
76,127,229
65,174,200
82,231,359
32,135,184
65,169,240
78,117,101
68,146,123
32,137,121
71,137,659
79,152,200
68,153,283
32,139,159
65,169,240
80,179,397
82,172,252
79,125,180
86,165,247
73,136,228
78,174,137
71,156,120
32,138,235
67,190,325
79,152,200
85,145,122
80,179,397
76,132,202
69,164,183
190,96,477
32,142,205
16,393,194
84,162,235
72,128,136
8,306,617
