VK,HT,FT
16,487,-1
73,136,248
32,145,203
84,146,265
72,135,101
73,147,171
78,177,138
75,29,386
32,145,203
84,146,265
72,135,101
65,187,86
84,164,235
32,147,172
71,142,606
65,162,149
83,180,286
89,125,268
32,145,295
8,469,605
65,175,188
8,341,626
89,125,268
32,145,295
77,133,368
65,158,129
82,316,385
73,131,419
65,211,109
71,232,211
69,177,163
32,145,344
73,149,397
83,243,192
32,142,120
78,156,201
79,164,136
84,159,171
32,164,193
65,159,369
67,177,355
69,174,174
80,159,369
84,150,230
65,175,188
66,134,153
76,136,183
69,154,129
190,92,494
32,226,314
16,408,220
84,162,277
72,133,129
69,174,159
32,145,179
8,469,605
72,130,184
69,163,127
32,144,173
71,142,606
65,162,149
89,129,222
32,146,260
67,186,344
79,152,191
77,150,302
85,128,210
78,147,158
73,136,248
84,140,135
89,125,268
32,145,295
83,171,436
72,123,87
79,151,127
85,140,95
76,130,198
68,163,161
32,142,196
78,156,201
79,164,136
84,159,171
32,164,193
70,153,445
76,131,206
65,175,188
85,128,210
78,147,158
84,133,162
32,130,198
84,146,265
72,135,101
69,151,116
82,174,171
69,169,208
32,138,192
66,120,425
69,147,110
72,130,184
65,187,86
86,194,191
73,136,248
79,152,191
69,174,174
8,312,587
82,180,250
32,139,177
65,167,215
82,264,360
79,136,223
85,146,121
78,147,158
83,156,242
8,196,680
68,149,257
32,141,142
84,146,265
72,135,101
69,151,116
32,146,182
87,160,466
79,152,191
82,151,141
76,131,206
68,154,199
188,102,217
32,145,203
66,120,425
69,147,110
67,177,355
65,175,188
85,128,210
83,180,286
69,186,199
32,142,272
73,149,397
84,140,135
32,143,186
73,149,397
83,243,192
78,147,158
84,133,162
32,130,198
82,131,379
73,112,117
71,116,128
72,121,97
84,142,161
190,96,501
32,182,306
16,421,208
87,162,295
69,174,174
32,138,192
68,158,673
79,152,191
32,158,137
78,156,201
79,164,136
84,159,171
32,164,193
87,168,336
65,197,152
78,119,119
84,129,166
32,130,198
79,146,384
85,146,121
82,180,250
32,139,177
67,186,344
72,130,184
73,142,150
76,131,206
68,154,199
82,180,250
69,169,208
78,123,259
32,137,240
84,143,156
79,176,126
32,160,129
83,171,436
69,186,199
32,142,272
83,171,436
85,128,210
67,177,355
72,130,184
32,145,203
65,167,215
83,180,286
8,196,680
67,177,355
84,150,230
73,136,248
79,152,191
78,180,125
83,156,242
32,140,264
79,146,384
78,180,125
32,137,240
84,143,156
72,135,101
69,151,116
32,146,182
78,156,201
69,164,167
87,162,295
83,180,286
32,140,264
