VK,HT,FT
16,331,-1
73,145,342
32,127,284
84,157,369
72,128,99
73,152,207
78,175,151
75,348,630
32,164,254
84,136,117
72,127,104
65,176,97
84,183,199
32,141,206
71,154,573
65,161,146
89,123,262
32,142,311
65,161,221
77,180,195
8,428,741
65,159,148
82,236,394
8,358,628
77,134,293
65,162,121
82,332,377
73,124,495
65,207,119
71,212,229
69,170,162
32,142,362
65,170,209
78,120,106
68,141,133
32,136,137
8,489,639
73,120,319
83,298,182
32,151,131
78,155,215
79,165,148
84,165,213
32,156,218
65,165,265
67,181,300
69,161,182
80,170,332
84,141,180
65,170,161
66,135,173
76,138,179
69,159,138
190,97,402
32,174,367
16,318,222
84,163,232
72,137,126
73,153,150
83,251,142
8,272,655
16,342,275
84,166,351
72,133,155
69,184,160
89,131,192
32,136,400
71,131,595
65,170,117
8,373,637
32,170,259
71,130,502
65,164,140
89,126,233
32,145,250
67,180,282
79,141,190
77,121,388
85,136,174
78,155,129
73,134,326
84,131,117
89,116,306
32,135,291
83,177,316
72,125,77
79,153,131
85,136,96
76,130,209
68,159,152
32,151,212
78,167,169
79,160,133
84,152,151
32,155,193
70,149,478
65,179,108
8,242,708
76,125,185
65,158,118
85,127,173
78,134,123
84,139,151
32,132,226
84,145,279
72,136,102
69,138,127
82,172,151
69,164,265
32,130,223
66,126,329
69,146,106
72,140,99
65,169,75
86,170,164
73,149,176
79,136,148
82,159,131
32,144,199
65,157,193
82,229,322
79,150,202
85,148,124
78,148,165
68,153,144
32,128,127
84,150,335
72,133,88
69,145,106
32,142,259
87,163,313
79,172,218
82,156,145
76,140,181
68,149,253
188,96,713
32,126,266
66,120,327
69,149,124
67,157,394
65,179,127
85,121,207
83,236,352
69,176,178
32,141,256
73,144,303
84,150,114
32,139,157
73,132,248
83,164,169
78,134,147
84,136,181
32,128,140
82,125,425
73,116,125
71,118,146
72,123,97
84,138,188
190,104,597
222,449,960
32,166,255
16,443,262
87,149,206
69,156,242
32,138,218
68,174,628
79,161,241
78,171,141
8,431,602
32,165,209
78,159,186
79,169,129
84,154,154
32,170,163
87,169,264
65,209,160
78,125,125
84,125,154
32,124,155
84,143,317
79,166,122
32,156,130
83,166,583
69,157,222
8,175,581
79,168,148
85,151,125
82,182,287
32,144,168
67,189,398
72,134,120
73,152,125
76,137,182
68,147,277
82,165,310
69,182,160
78,112,245
32,145,313
79,158,407
32,161,124
8,525,600
84,158,179
79,178,179
32,154,135
83,175,589
69,189,171
32,141,252
83,172,578
85,134,247
67,151,485
72,136,157
32,137,142
65,162,237
83,177,190
8,186,682
67,180,280
84,144,128
73,119,199
79,135,198
78,183,120
83,143,281
32,130,129
79,140,374
78,169,127
32,128,198
84,150,125
72,147,88
69,140,113
32,146,132
78,157,257
69,171,163
87,146,373
83,167,356
32,137,149
65,171,143
78,110,86
68,151,127
32,129,120
79,144,501
82,151,132
32,139,208
72,132,508
69,175,111
65,186,173
82,304,357
32,135,131
65,169,211
66,127,103
79,160,185
85,153,126
84,154,170
32,131,147
73,159,296
84,134,117
32,143,166
65,159,346
78,115,111
89,126,224
32,136,234
87,181,371
72,131,102
69,157,144
82,161,179
69,160,241
190,89,503
32,287,321
16,498,198
84,168,273
72,140,149
69,165,156
89,133,256
32,139,339
65,170,198
82,274,298
69,160,211
32,148,112
78,152,259
79,166,123
84,151,110
32,171,177
65,153,463
76,160,253
79,147,269
87,170,333
69,192,209
68,155,230
32,137,150
84,138,290
79,183,157
32,155,135
71,147,579
69,168,208
84,162,144
32,146,163
77,143,306
65,149,148
82,290,327
73,134,397
69,174,229
68,142,370
32,138,153
66,124,326
69,145,101
67,174,262
65,190,133
85,127,217
83,170,323
69,162,165
32,135,307
73,151,290
84,131,131
222,929,748
83,171,203
32,132,392
78,159,241
79,171,127
84,168,110
32,160,230
82,127,433
73,112,107
71,113,144
72,126,104
84,152,175
32,144,154
65,161,494
78,118,114
68,139,119
32,128,115
73,155,578
84,130,143
83,223,399
32,145,296
78,143,159
79,176,125
82,151,149
8,348,699
84,149,272
32,154,211
73,162,379
78,174,131
32,132,305
84,134,167
72,125,113
69,146,119
32,140,142
66,125,456
73,144,225
66,125,260
76,144,181
69,148,118
190,87,609
32,335,250
16,388,211
71,183,310
79,167,105
68,150,343
32,146,133
68,175,524
69,191,139
80,138,331
76,139,218
89,123,264
32,145,191
65,155,112
8,417,569
68,147,340
73,151,275
83,262,142
65,231,193
80,135,245
82,160,251
79,115,188
86,171,212
69,242,150
83,177,202
32,133,272
79,153,504
70,170,175
32,141,257
84,154,191
72,124,100
69,151,114
83,167,214
69,181,232
32,148,338
65,168,204
67,165,262
84,139,204
73,155,145
79,170,251
78,189,122
32,140,274
83,158,447
8,227,573
83,142,232
8,268,620
78,154,161
83,141,298
32,144,222
65,170,202
78,120,80
68,137,110
32,149,140
87,183,304
73,99,251
76,118,208
32,136,235
72,139,520
65,194,55
86,206,168
69,214,172
32,115,83
72,136,361
73,128,180
83,142,238
32,146,120
70,151,500
73,119,147
78,163,130
65,182,183
76,128,220
32,162,154
83,175,602
65,233,224
89,126,232
32,147,329
73,165,494
78,189,135
32,141,221
84,139,99
72,136,111
73,152,131
83,381,208
32,148,114
77,144,299
65,167,108
84,166,233
69,157,158
8,283,578
69,186,148
82,179,143
8,438,605
82,172,334
8,262,609
84,140,312
69,185,113
82,167,161
190,88,513
32,186,234
16,417,247
71,157,267
65,160,167
89,135,240
32,154,329
67,186,396
80,134,455
8,353,600
79,138,194
85,148,131
80,153,404
76,140,209
69,171,150
83,202,200
32,135,247
83,160,553
72,120,100
79,144,131
85,142,102
76,125,207
68,158,204
32,134,132
78,149,180
79,169,141
84,156,223
32,174,181
72,136,360
65,185,52
86,183,164
69,208,159
32,127,97
84,143,262
72,140,86
69,145,109
32,142,224
83,185,453
65,239,223
77,166,260
69,131,132
32,133,184
82,139,364
73,110,122
71,114,146
72,122,99
84,152,192
83,183,298
32,128,364
65,176,124
83,127,344
32,128,295
65,177,287
32,147,147
77,141,462
65,154,141
78,115,111
32,133,296
65,160,161
78,122,110
68,147,128
32,149,127
73,133,425
8,427,648
87,152,378
73,108,380
70,186,228
69,153,120
32,136,202
77,128,268
65,162,136
82,312,416
73,128,404
65,208,112
70,144,399
69,167,177
8,215,574
71,179,171
69,194,139
190,95,568
8,404,712
190,104,441
32,266,314
16,416,156
84,160,277
72,124,150
69,181,161
89,135,219
32,151,211
83,179,425
72,118,98
79,157,135
85,143,93
76,134,202
68,157,162
32,132,159
78,146,246
79,153,145
84,152,219
32,172,234
66,122,402
69,154,116
32,129,282
65,196,202
66,129,147
76,138,172
69,162,122
32,138,165
84,147,202
82,162,311
79,153,197
32,156,130
8,491,634
79,152,201
32,154,149
72,142,436
65,178,67
86,203,160
69,200,145
32,114,126
84,151,238
72,124,83
69,146,128
32,149,80
65,175,149
68,157,302
86,184,219
65,171,240
78,115,97
84,122,184
65,165,214
71,184,214
69,181,161
83,204,193
32,131,259
79,154,281
70,176,251
32,174,252
66,115,467
69,150,110
73,130,310
78,166,131
71,147,130
32,138,140
65,176,135
32,147,153
78,150,181
79,154,144
82,153,152
77,150,186
65,168,116
76,145,190
32,158,239
65,157,307
78,109,103
68,147,110
32,141,133
82,129,430
69,174,217
71,157,312
85,139,233
76,127,207
65,167,143
82,268,397
32,131,150
65,177,263
78,117,118
68,150,118
32,136,117
71,144,675
79,169,130
68,138,185
32,139,157
65,174,240
