VK,HT,FT
16,389,-1
73,153,183
32,146,217
84,157,274
72,112,72
73,141,131
78,250,140
75,935,873
32,104,228
84,152,150
72,126,87
65,166,69
84,134,32
32,172,102
71,118,472
65,184,284
83,119,121
89,128,214
32,168,93
8,545,836
65,219,137
8,0,837
89,117,683
32,146,0
77,139,191
65,208,119
82,266,477
73,134,315
65,176,80
71,75,192
69,185,199
32,136,61
73,169,626
83,116,321
32,142,127
78,151,291
79,179,145
84,160,4
32,182,348
65,181,478
67,259,485
69,152,83
80,271,103
84,140,264
65,163,255
66,104,246
76,125,157
69,151,132
190,67,679
32,160,337
16,532,380
84,175,248
72,167,136
69,159,139
32,146,124
8,151,305
72,100,53
69,182,175
32,154,92
71,132,382
65,174,0
89,132,513
32,127,436
67,207,357
79,177,38
77,200,634
85,162,291
78,139,125
73,163,84
84,125,190
89,115,325
32,127,157
83,174,205
72,137,105
79,149,120
85,173,116
76,122,173
68,177,21
32,136,280
78,123,290
79,181,174
84,172,188
32,186,45
70,178,559
76,143,188
65,219,445
85,126,337
78,170,197
84,138,172
32,108,189
84,140,0
72,128,67
69,196,171
82,156,170
69,189,23
32,107,266
66,105,570
69,171,84
72,182,106
65,161,55
86,171,193
73,178,503
79,181,726
69,178,102
8,323,407
82,261,273
32,96,0
65,197,652
82,161,360
79,114,0
85,144,130
78,139,168
83,126,482
8,126,420
68,140,0
32,113,182
84,144,0
72,135,92
69,156,130
32,145,137
87,230,133
79,165,61
82,130,145
76,125,257
68,125,191
188,661,309
32,161,0
66,96,116
69,159,134
67,86,608
65,180,192
85,138,582
83,144,457
69,128,170
32,153,170
73,150,512
84,169,147
32,131,290
73,126,545
83,199,199
78,155,179
84,127,196
32,131,153
82,107,587
73,125,271
71,138,133
72,121,74
84,148,96
190,107,440
32,190,107
16,615,39
87,73,106
69,228,216
32,95,213
68,230,901
79,118,35
32,167,119
78,111,322
79,176,115
84,182,283
32,173,38
87,169,503
65,199,287
78,125,203
84,132,215
32,108,35
79,131,1428
85,161,56
82,189,451
32,123,389
67,189,380
72,118,204
73,127,102
76,116,192
68,146,527
82,250,218
69,148,140
78,213,253
32,127,0
84,169,0
79,178,269
32,178,105
83,200,18
69,178,284
32,102,45
83,139,950
85,104,0
67,154,371
72,134,316
32,153,304
65,148,613
83,234,455
8,123,751
67,169,482
84,140,283
73,189,6
79,151,0
78,188,174
83,174,116
32,119,460
79,174,466
78,209,146
32,81,326
84,160,199
72,148,74
69,144,83
32,148,126
78,130,271
69,169,41
87,141,0
83,77,188
32,151,392
65,126,184
78,122,71
68,161,123
32,135,114
79,128,710
82,165,197
32,140,266
72,150,515
69,221,95
65,99,315
82,362,746
32,106,178
65,139,0
66,123,169
79,148,253
85,143,122
84,172,81
32,157,147
73,107,405
84,138,152
32,100,469
65,155,684
78,115,142
89,141,173
32,149,707
87,152,361
72,127,0
69,110,182
82,139,117
69,144,572
190,64,643
32,123,200
16,548,162
84,169,95
72,105,182
69,149,170
82,183,177
69,189,0
32,131,339
65,165,154
82,249,873
69,227,0
32,163,235
78,141,65
79,180,86
84,178,0
32,162,190
65,128,186
76,280,248
79,217,267
87,236,224
69,123,107
68,202,338
32,132,182
84,153,676
79,181,109
32,166,110
71,106,773
69,243,216
84,181,381
32,93,191
77,92,257
65,167,63
82,293,470
73,106,420
69,101,325
68,78,326
32,121,155
66,114,304
69,152,132
67,137,525
65,168,21
85,107,523
83,186,333
69,125,161
32,122,405
73,173,260
84,147,115
222,379,596
83,167,211
32,113,297
78,111,4
79,158,134
84,173,98
32,193,189
82,138,377
73,137,164
71,121,110
72,137,119
84,196,171
32,118,221
65,148,874
78,112,77
68,176,125
32,184,126
73,168,225
84,159,131
32,141,216
78,162,505
79,170,159
84,175,100
32,192,147
73,188,468
78,190,154
32,122,0
84,95,336
72,163,117
69,150,166
32,154,179
66,123,517
73,119,39
76,134,340
8,325,487
66,117,511
76,136,190
69,176,98
190,136,457
32,190,12
16,288,28
71,138,469
79,154,370
68,172,0
32,132,342
68,237,1015
69,137,258
80,183,509
76,131,258
89,118,332
32,100,1000
68,251,377
73,122,418
83,244,77
65,212,358
80,171,0
82,92,247
79,185,247
86,166,454
69,234,176
83,236,219
32,136,466
79,161,136
70,204,176
32,150,694
84,141,8
72,124,101
69,181,111
83,169,216
69,363,183
32,148,0
65,226,76
67,206,291
73,193,223
84,156,143
79,137,86
78,162,155
83,177,390
32,119,254
65,149,79
78,138,175
68,147,149
32,142,56
87,192,0
73,138,0
76,130,44
32,162,340
72,115,341
65,166,29
86,129,153
69,222,129
32,146,299
72,164,121
73,182,132
83,93,37
32,157,112
70,163,351
73,100,160
78,199,143
65,219,140
76,146,323
32,151,64
87,159,0
8,229,842
83,203,721
65,217,380
89,124,282
32,168,0
73,152,172
78,179,138
32,127,279
84,159,0
72,130,115
73,148,95
83,196,0
32,199,97
77,134,0
65,189,102
84,140,337
69,149,128
82,188,124
190,129,697
32,185,437
16,336,227
71,83,158
65,164,440
84,120,628
32,116,321
67,236,492
79,137,200
85,167,170
80,141,304
76,138,99
69,162,375
83,173,205
32,130,85
83,146,795
72,128,110
79,156,127
85,151,106
68,156,0
76,107,138
32,131,437
78,209,213
79,186,175
84,184,463
32,134,220
72,153,424
65,187,41
70,231,132
86,209,0
69,258,103
32,140,190
84,148,283
72,163,102
69,189,97
32,143,116
83,56,701
65,175,148
77,147,268
69,156,223
32,131,147
82,129,409
73,107,337
71,93,156
72,117,112
84,139,237
82,187,123
83,61,583
32,167,220
65,140,211
83,181,0
32,104,609
65,182,188
32,137,137
77,144,625
65,177,144
78,132,106
32,80,207
65,171,208
78,142,105
68,126,158
32,137,96
87,160,161
73,72,567
70,205,243
69,146,194
32,123,334
77,118,148
65,146,96
82,308,460
73,128,351
65,166,78
71,224,146
69,128,161
190,86,714
32,143,331
16,490,0
84,159,271
72,123,79
69,205,181
89,124,378
32,126,205
83,145,263
72,120,86
79,151,134
85,137,83
76,140,212
68,157,301
32,148,236
78,163,284
79,130,135
84,166,67
32,148,115
66,147,571
69,138,120
32,194,0
65,179,232
66,140,201
76,137,184
69,190,94
32,132,155
84,157,265
79,158,187
32,161,133
72,131,365
65,180,66
86,247,201
69,237,145
32,121,206
84,162,119
72,147,71
69,180,82
32,137,167
65,202,190
68,96,155
86,167,340
65,135,459
78,132,126
84,131,137
65,131,245
71,104,209
69,129,175
83,261,199
32,126,706
79,157,0
70,123,236
32,137,353
66,128,443
69,140,68
73,154,545
78,243,147
71,147,113
32,138,133
73,142,0
78,120,153
8,763,1123
65,206,0
32,155,149
78,126,132
79,177,156
82,135,69
77,177,146
65,166,88
76,83,85
32,136,271
65,172,832
78,110,114
68,153,155
32,110,99
82,109,549
69,199,284
71,125,115
85,143,470
76,129,221
65,161,300
82,122,392
32,131,220
65,165,529
78,126,73
68,150,160
32,154,26
71,140,980
79,103,331
68,161,197
32,117,171
65,162,634
80,278,402
82,178,80
79,149,360
86,232,102
73,146,397
8,0,657
73,98,0
78,177,147
71,181,124
32,127,118
67,183,407
79,148,439
85,99,75
80,144,732
76,115,231
69,157,0
190,68,734
8,0,343
39,478,932
68,121,327
8,160,808
89,155,450
8,952,805
65,179,227
39,437,391
8,0,723
89,118,390
8,472,236
72,129,0
