VK,HT,FT
16,487,-1
73,136,248
32,145,203
84,146,265
85,128,210
82,180,250
76,131,206
69,170,186
8,312,587
69,174,174
76,131,206
89,125,268
32,145,295
83,171,436
85,128,210
80,159,369
79,152,191
82,151,141
84,150,230
32,143,186
84,146,265
72,135,101
69,151,116
32,146,182
8,469,605
71,158,252
65,157,175
89,129,222
32,146,260
65,167,215
77,150,302
8,341,626
77,150,302
65,158,127
82,314,370
73,129,404
65,210,111
71,232,211
69,177,163
8,312,587
32,145,203
72,138,439
79,154,137
78,180,125
69,156,177
83,187,206
84,150,230
76,131,206
89,125,268
190,96,501
32,182,306
16,421,208
73,136,248
32,145,203
84,146,265
72,135,101
73,147,171
78,177,138
75,379,511
32,145,203
73,149,397
70,164,292
32,145,203
89,125,268
79,192,246
85,146,121
69,174,174
8,312,587
32,145,203
70,153,445
73,136,248
78,177,138
68,147,123
32,139,124
84,146,265
72,135,101
65,187,86
84,164,235
32,147,172
79,146,384
78,180,125
69,156,177
32,138,192
65,184,177
78,115,99
68,146,116
32,139,126
79,146,384
78,180,125
76,131,206
89,125,268
32,145,295
80,159,369
69,174,174
82,174,171
79,136,223
78,180,125
83,156,242
32,140,264
8,469,605
82,180,250
83,180,286
79,152,191
78,180,125
32,137,240
84,143,156
79,176,126
84,157,165
32,163,187
66,120,425
69,147,110
32,138,192
87,160,466
73,108,247
84,140,135
72,135,111
8,341,626
79,152,191
32,158,137
84,146,265
8,341,626
32,145,203
69,174,174
8,312,587
66,120,329
69,143,113
32,138,192
87,160,466
73,108,247
84,140,135
72,135,111
32,145,203
84,146,265
72,135,101
69,151,116
78,123,259
32,137,240
89,125,268
79,192,246
85,146,121
32,145,203
83,171,436
72,123,87
79,151,127
85,140,95
76,130,198
68,163,161
32,142,196
72,138,439
65,188,57
86,195,163
69,203,158
32,125,94
84,146,258
72,134,92
69,151,116
32,146,182
82,131,379
73,112,117
71,116,128
72,121,97
84,142,161
32,143,186
84,146,265
79,176,126
32,160,129
77,133,368
65,158,129
82,316,385
89,125,268
32,145,295
84,146,265
72,135,101
69,151,116
77,150,302
32,145,203
65,167,215
76,144,193
83,180,286
79,152,191
190,96,501
32,182,306
16,421,208
65,175,188
76,144,193
83,180,286
79,152,191
32,158,137
84,146,265
79,176,126
32,160,129
72,138,439
65,188,57
86,195,163
69,203,158
32,125,94
84,146,258
72,134,92
69,151,116
32,146,182
83,171,436
65,213,240
77,150,302
69,148,126
32,138,192
82,131,379
73,112,117
71,116,128
72,121,97
84,142,161
83,180,286
32,140,264
