VK,HT,FT
16,238,-1
73,160,156
32,138,129
72,143,229
79,202,120
78,181,142
69,182,140
83,216,175
84,214,209
76,127,194
89,173,179
32,144,1249
83,189,195
85,111,201
80,203,267
79,111,279
82,168,143
84,172,254
32,120,155
71,103,856
65,153,81
84,117,245
8,120,381
89,148,194
32,122,120
77,120,218
65,116,132
82,295,308
73,121,488
65,167,143
71,146,266
69,143,172
190,82,209
32,144,235
16,219,196
73,170,148
32,125,123
84,131,117
72,174,59
73,128,166
78,209,121
75,158,135
32,185,67
73,137,331
70,156,104
32,153,168
89,132,486
79,234,103
85,194,128
32,200,157
70,128,713
73,167,90
78,159,97
68,185,316
32,137,179
84,121,1084
72,142,88
65,188,205
84,138,171
32,128,179
79,195,102
78,156,142
69,145,109
32,125,133
65,163,103
78,133,80
32,141,224
79,106,135
8,251,420
68,138,426
32,156,163
79,170,386
78,167,143
76,182,160
89,176,164
32,142,93
80,156,172
69,202,112
82,195,98
79,212,306
83,161,8
78,215,135
32,195,150
84,186,159
79,194,135
32,179,142
66,134,374
69,157,98
32,132,164
87,164,406
73,128,146
84,139,92
72,200,104
32,194,262
84,130,1146
72,135,87
69,150,102
78,179,128
32,164,135
89,111,287
79,171,126
85,205,105
32,177,182
83,171,157
72,124,97
79,168,109
85,157,107
76,125,232
68,174,133
32,135,160
72,133,513
65,194,82
86,178,157
32,117,157
84,158,170
72,132,113
69,143,125
32,166,1205
82,131,239
73,120,172
71,83,220
72,133,41
84,165,145
32,133,159
84,145,1198
79,187,74
32,142,113
77,135,247
65,167,83
82,314,560
89,158,257
32,154,133
84,139,109
72,135,109
69,145,117
77,157,171
32,160,113
65,157,80
76,122,139
83,126,116
79,98,138
190,91,246
32,135,355
16,331,-1
65,193,224
76,126,205
83,100,159
79,159,91
32,132,211
84,174,1078
79,160,118
32,135,86
72,157,188
65,157,81
86,141,189
69,193,126
32,126,275
84,144,176
72,153,107
69,153,101
32,157,126
83,217,318
65,231,144
77,150,118
69,166,162
32,144,212
82,127,581
73,115,121
71,121,109
72,116,115
84,150,104
83,167,299
32,144,1270
65,168,260
78,99,133
68,126,109
32,121,132
65,180,127
68,120,595
86,126,313
65,156,159
78,144,150
84,133,156
65,181,199
71,164,207
69,173,158
83,161,223
32,151,678
65,202,77
83,183,122
32,116,150
65,154,110
32,154,132
77,112,520
65,169,82
78,109,128
32,109,205
65,114,130
78,120,78
68,97,198
32,91,88
87,138,409
73,86,168
70,132,429
69,163,159
32,115,151
77,121,239
65,156,115
82,317,369
73,144,452
65,153,138
71,248,204
69,174,160
190,109,210
32,159,213
16,335,533
84,139,162
79,122,196
32,132,192
66,110,253
69,145,98
32,173,139
65,171,386
66,140,82
76,122,174
69,208,71
32,114,164
84,158,61
79,166,133
32,186,98
72,110,811
65,180,39
86,230,156
69,177,151
32,96,145
65,174,132
32,133,143
77,139,314
65,154,133
82,291,483
73,98,582
65,225,51
71,273,151
69,196,133
32,139,134
76,120,154
73,106,239
67,132,850
69,135,249
78,97,343
83,213,138
69,212,139
32,133,236
8,121,423
188,156,561
32,191,121
70,134,203
79,97,86
82,156,125
32,132,109
84,127,199
65,143,111
88,134,774
32,141,159
80,137,231
69,243,51
82,168,151
8,280,903
85,94,1345
69,137,116
8,118,537
82,144,112
79,68,608
80,56,6
