VK,HT,FT
16,299,-1
73,109,126
32,155,126
84,105,122
72,157,148
73,118,126
78,201,133
75,421,637
32,138,318
84,141,199
72,151,108
65,182,42
84,111,154
32,150,237
71,126,489
65,175,133
89,116,175
32,149,826
65,173,94
77,160,290
8,126,518
65,140,245
82,295,485
8,119,549
77,265,128
65,136,115
82,71,250
73,139,575
65,191,109
71,132,206
69,123,162
32,157,58
65,163,148
78,95,64
68,106,112
32,157,179
8,524,581
73,246,185
83,139,171
32,180,100
78,142,599
79,214,121
84,144,147
32,180,275
65,148,31
67,113,4
69,248,156
80,204,2
84,128,146
65,181,256
66,150,107
76,140,210
69,133,128
190,96,1266
32,168,134
16,326,104
84,152,162
72,170,107
73,110,121
83,431,187
8,125,935
16,366,104
84,152,162
72,117,254
69,136,149
89,121,577
32,138,158
71,132,635
65,208,1006
8,114,503
32,156,223
71,136,160
65,180,162
89,103,205
32,143,845
67,172,332
79,83,157
77,121,110
85,166,89
78,110,6
73,131,266
84,132,156
89,115,537
32,145,172
83,156,127
72,122,119
79,155,126
85,131,115
76,143,217
68,142,510
32,121,169
78,159,150
79,150,115
84,155,173
32,161,152
70,170,212
65,162,114
8,397,370
76,80,179
65,208,132
85,109,132
78,103,141
84,130,141
32,123,141
84,164,69
72,133,51
69,162,94
82,185,137
69,192,62
32,173,133
66,143,256
69,135,98
72,116,88
65,178,80
86,230,196
73,144,200
79,151,127
82,168,98
32,137,155
65,157,155
82,294,246
79,131,179
85,170,152
78,133,145
68,165,88
32,159,85
84,145,67
72,151,103
69,150,104
32,134,150
87,126,101
79,134,180
82,172,102
76,97,210
68,135,45
188,943,269
32,127,189
66,103,989
69,179,87
67,110,120
65,225,178
85,166,220
83,133,180
69,303,275
32,175,93
73,178,127
84,167,144
32,111,130
73,143,156
83,155,142
78,120,212
84,127,153
32,144,469
82,136,462
73,109,106
71,134,106
72,117,97
84,137,107
190,76,209
222,903,732
32,189,80
16,327,568
87,194,203
69,184,173
32,105,116
68,152,690
79,146,820
78,162,117
8,417,885
32,150,132
78,186,194
79,132,101
84,146,120
32,150,147
87,218,481
65,223,57
78,120,117
84,128,154
32,144,444
84,164,390
79,127,86
32,154,105
83,166,394
69,137,162
8,101,359
79,147,117
85,158,182
82,140,253
32,150,145
67,222,476
72,170,463
73,130,130
76,241,219
68,163,216
82,133,186
69,183,173
78,160,77
32,136,155
79,219,615
32,146,98
8,66,1216
84,183,104
79,178,196
32,186,104
83,96,180
69,115,105
32,98,127
83,26,217
85,102,351
67,215,244
72,149,98
32,132,180
65,153,82
83,254,115
8,121,573
67,178,244
84,120,104
73,123,139
79,178,122
78,190,84
83,139,156
32,103,188
79,219,749
78,194,77
32,150,165
84,197,135
72,143,103
69,228,50
32,148,125
78,121,350
69,147,194
87,158,151
83,176,762
32,127,174
65,185,84
78,125,66
68,170,19
32,121,197
79,115,483
82,27,118
32,141,155
72,131,265
69,137,157
65,114,228
82,153,308
32,139,143
65,135,154
66,122,255
79,98,109
85,129,92
84,156,202
32,150,130
73,142,185
84,162,134
32,138,333
65,171,19
78,136,86
89,106,178
32,145,198
87,205,163
72,140,207
69,170,89
82,156,143
69,206,180
190,102,612
32,120,166
16,185,116
84,175,197
72,167,93
69,146,156
89,83,189
32,165,192
65,267,143
82,310,182
69,187,159
32,144,156
78,142,138
79,183,116
84,163,107
32,158,173
65,146,88
76,154,122
79,159,157
87,126,200
69,133,157
68,177,639
32,132,138
84,160,190
79,146,131
32,128,105
71,86,685
69,173,111
84,147,110
32,150,204
77,156,197
65,160,161
82,317,293
73,155,358
69,222,165
68,176,224
32,122,166
66,103,195
69,149,124
67,44,272
65,224,141
85,103,162
83,144,138
69,151,174
32,139,136
73,75,316
84,128,112
222,744,346
83,194,298
32,138,284
78,143,93
79,157,157
84,168,110
32,188,208
82,131,431
73,96,150
71,151,105
72,138,138
84,130,209
32,126,146
65,157,538
78,105,116
68,104,117
32,91,124
73,147,166
84,138,127
83,140,484
32,144,171
78,142,215
79,160,115
82,150,106
8,1221,123
84,152,625
32,117,170
73,98,153
78,120,125
32,150,1176
84,178,340
72,145,0
69,138,110
32,137,124
66,88,495
73,80,204
66,147,282
76,119,189
69,133,160
190,96,204
32,144,150
16,332,3
71,109,166
79,132,70
68,110,857
32,121,79
68,207,673
69,147,153
80,135,903
76,118,206
89,125,171
32,79,420
65,145,88
8,292,445
68,177,633
73,97,200
83,139,138
65,213,153
80,203,914
82,252,477
79,151,173
86,173,221
69,284,126
83,230,199
32,127,177
79,146,97
70,145,569
32,141,139
84,139,169
72,157,126
69,175,107
83,137,187
69,113,107
32,136,180
65,240,127
67,107,264
84,156,168
73,137,178
79,121,109
78,212,127
32,156,158
83,63,186
8,117,475
83,38,321
8,121,162
78,131,66
83,194,165
32,174,109
65,127,144
78,125,119
68,172,195
32,106,116
87,170,218
73,102,88
76,120,157
32,139,139
72,151,390
65,180,37
86,231,127
69,237,127
32,150,144
72,133,194
73,110,150
83,340,157
32,167,101
70,139,137
73,128,1057
78,112,139
65,173,56
76,181,137
32,132,94
83,176,155
65,190,156
89,111,14
32,103,172
73,188,165
78,140,141
32,81,130
84,148,103
72,142,100
73,35,139
83,153,143
32,142,118
77,138,327
65,199,159
84,156,411
69,119,0
8,121,1036
69,159,101
82,229,149
8,901,761
82,295,360
8,415,707
84,147,219
69,208,161
82,178,165
190,115,530
32,139,183
16,401,87
71,145,266
65,195,133
89,153,115
32,124,192
67,167,272
80,215,815
8,102,513
79,133,193
85,140,159
80,119,217
76,179,179
69,151,152
83,216,184
32,150,183
83,175,321
72,122,83
79,165,147
85,166,95
76,116,182
68,138,109
32,157,170
78,56,185
79,186,116
84,157,119
32,188,420
72,97,534
65,198,75
86,136,188
69,195,123
32,132,184
84,162,140
72,142,97
69,177,158
32,165,112
83,135,133
65,165,161
77,156,158
69,229,139
32,121,136
82,120,429
73,113,137
71,127,107
72,121,97
84,149,66
83,140,157
32,150,237
65,169,181
83,177,152
32,195,184
65,148,93
32,133,132
77,121,279
65,208,8
78,130,104
32,108,165
65,190,110
