VK,HT,FT
16,440,-1
73,74,449
32,123,319
84,165,851
72,167,69
73,126,181
78,180,150
75,120,906
32,186,174
84,129,0
72,118,115
65,190,172
84,99,302
32,149,119
71,131,384
65,164,175
83,125,459
89,154,267
32,133,381
8,556,536
65,171,260
8,0,537
89,152,72
32,155,97
77,123,460
65,142,119
82,372,445
73,152,716
65,198,52
71,233,237
69,166,164
32,151,794
73,120,556
83,37,156
32,176,99
78,142,310
79,168,140
84,143,87
32,156,49
65,137,287
67,162,0
69,181,160
80,250,281
84,211,515
65,139,222
66,165,80
76,110,189
69,109,165
190,88,465
32,0,560
16,134,0
84,165,159
72,99,138
69,147,114
32,129,311
8,43,495
72,115,545
69,163,117
32,143,56
71,99,369
65,172,131
89,118,161
32,127,0
67,167,0
79,190,320
77,175,284
85,164,0
78,240,212
73,121,0
84,104,148
89,113,86
32,122,406
83,174,476
72,125,94
79,111,136
85,118,83
76,124,179
68,153,396
32,143,0
78,201,114
79,76,140
84,162,123
32,148,243
70,143,186
76,174,180
65,209,0
85,139,77
78,141,71
84,139,210
32,127,27
84,184,402
72,117,84
69,169,82
82,136,177
69,182,0
32,152,529
66,142,475
69,164,65
72,186,202
65,187,68
86,161,360
73,163,220
79,158,200
69,103,156
8,260,566
82,111,32
32,142,133
65,233,277
82,236,263
79,129,113
85,148,169
78,125,202
83,178,244
8,261,613
68,152,238
32,137,134
84,111,571
72,133,79
69,158,145
32,129,366
87,204,0
79,125,38
82,149,168
76,71,82
68,188,140
188,91,665
32,213,146
66,78,478
69,158,130
67,166,330
65,183,312
85,133,475
83,228,227
69,148,175
32,137,231
73,197,295
84,163,113
32,134,153
73,81,778
83,276,107
78,170,262
84,122,152
32,140,444
82,112,429
73,124,152
71,97,182
72,113,82
84,146,1
190,84,753
32,194,0
16,435,125
87,186,0
69,204,12
32,131,0
68,115,586
79,93,75
32,146,164
78,148,338
79,216,85
84,142,0
32,124,120
87,206,595
65,171,105
78,109,100
84,108,98
32,114,0
79,169,785
85,131,135
82,189,365
32,181,236
67,196,111
72,116,333
73,174,125
76,113,193
68,161,102
82,26,81
69,207,81
78,165,216
32,150,335
84,144,0
79,210,262
32,167,138
83,202,487
69,191,288
32,156,234
83,182,0
85,157,0
67,244,107
72,132,324
32,118,225
65,210,335
83,250,537
8,177,827
67,213,0
84,167,357
73,144,93
79,97,543
78,192,92
83,180,139
32,180,15
79,134,172
78,171,104
32,163,19
84,155,77
72,141,97
69,168,133
32,159,0
78,141,109
69,133,236
87,112,80
83,206,0
32,89,683
65,134,112
78,102,94
68,111,137
32,122,124
79,95,692
82,117,158
32,142,182
72,135,284
69,166,72
65,204,15
82,222,140
32,130,0
65,151,252
66,109,70
79,122,316
85,132,169
84,162,475
32,165,204
73,97,10
84,154,99
32,210,82
65,147,246
78,115,50
89,91,491
32,154,227
87,163,341
72,115,110
69,126,140
82,171,38
69,165,252
190,93,309
32,92,597
16,268,590
84,145,349
72,120,123
69,235,140
82,177,200
69,182,222
32,113,312
65,157,322
82,303,85
69,113,0
32,134,391
78,151,229
79,168,115
84,165,349
32,149,202
65,175,433
76,156,65
79,157,117
87,178,623
69,199,57
68,133,272
32,184,304
84,170,642
79,155,212
32,170,109
71,119,407
69,183,444
84,184,464
32,130,90
77,139,317
65,137,168
82,350,496
73,103,544
69,191,178
68,161,132
32,169,10
66,140,486
69,156,92
67,192,201
65,210,266
85,99,414
83,0,203
69,162,172
32,132,438
73,139,213
84,154,126
222,541,799
83,164,178
32,145,244
78,170,108
79,194,106
84,163,104
32,153,315
82,110,152
73,105,106
71,132,126
72,109,90
84,126,72
32,145,133
65,129,733
78,113,151
68,171,75
32,80,78
73,149,41
84,145,169
32,137,60
78,183,304
79,196,139
84,165,341
32,151,267
73,156,697
78,201,182
32,177,0
84,142,113
72,151,80
69,140,109
32,135,522
66,91,363
73,189,486
76,129,179
8,205,747
66,120,286
76,129,168
69,168,188
190,66,504
32,193,82
16,58,116
71,113,0
79,211,211
68,240,365
32,115,51
68,115,826
69,197,10
80,141,551
76,148,218
89,114,314
32,132,0
68,184,1433
73,189,446
83,320,158
65,273,222
80,27,194
82,295,200
79,80,342
86,160,275
69,239,195
83,235,196
32,138,0
79,123,951
70,181,686
32,154,305
84,102,460
72,88,97
69,205,164
83,136,232
69,235,143
32,123,2
65,206,141
67,188,88
73,113,475
84,144,125
79,167,251
78,197,119
83,97,0
32,128,564
65,155,195
78,103,53
68,132,129
32,167,110
87,181,0
73,139,768
76,147,122
32,29,46
72,140,330
65,190,66
86,209,171
69,189,184
32,114,46
72,138,329
