VK,HT,FT
16,396,-1
73,119,163
32,145,247
84,136,177
85,141,233
82,157,306
76,126,234
69,169,219
8,343,545
69,157,112
76,128,192
89,117,349
32,147,373
83,156,270
85,120,287
80,146,420
79,137,162
82,149,163
84,156,268
32,135,214
84,143,142
72,130,94
69,158,105
32,147,137
8,315,500
71,145,236
65,152,157
89,134,201
32,152,254
65,180,313
77,151,316
8,524,658
77,166,281
65,167,135
82,334,423
73,124,341
65,225,114
71,253,231
69,180,157
8,211,593
32,118,247
72,144,447
79,169,147
78,192,109
69,150,195
83,187,221
84,148,297
76,113,199
89,127,320
190,94,370
32,190,327
16,531,223
73,121,203
32,160,144
84,141,252
72,146,97
73,140,137
78,194,136
75,37,191
32,156,143
73,163,393
70,166,297
32,151,155
89,128,230
79,195,247
85,144,129
69,168,185
8,356,541
32,129,140
70,143,489
73,134,138
78,171,138
68,155,135
32,141,110
84,137,137
72,138,103
65,182,85
84,182,275
32,147,183
79,147,240
78,189,130
69,153,225
32,132,187
65,182,163
78,114,93
68,148,133
32,147,119
79,164,303
78,183,112
76,144,208
89,134,200
32,156,227
80,175,412
69,194,108
82,168,139
79,136,178
78,172,116
83,149,242
32,132,307
8,528,702
82,152,233
83,216,319
79,163,148
78,182,110
32,149,120
84,135,98
79,168,158
84,157,123
32,166,153
66,124,503
69,149,122
32,136,128
87,160,553
73,107,155
84,147,138
72,136,113
8,285,518
79,137,260
32,152,149
84,135,277
8,360,602
32,137,175
69,153,241
8,283,607
66,112,348
69,143,125
32,139,250
87,170,535
73,104,129
84,142,155
72,132,101
32,119,290
84,148,203
72,142,107
69,149,119
78,109,311
32,138,285
89,128,239
79,191,193
85,138,112
32,144,131
83,166,300
72,122,77
79,157,124
85,135,97
76,130,211
68,162,152
32,137,196
72,129,430
65,195,57
86,173,154
69,187,155
32,116,100
84,141,175
72,125,93
69,158,105
32,150,218
82,129,394
73,111,118
71,116,117
72,123,92
84,135,124
32,136,152
84,135,192
79,172,136
32,160,138
77,140,450
65,162,107
82,285,390
89,133,280
32,157,386
84,151,334
72,139,103
69,163,120
77,153,287
32,127,163
65,154,154
76,128,220
83,138,163
79,157,220
190,86,473
32,127,266
16,514,167
65,177,202
76,141,221
83,161,380
79,171,172
32,155,128
84,150,162
79,179,133
32,156,125
72,132,287
65,179,62
86,226,152
69,205,173
32,119,128
84,139,155
72,130,100
69,153,121
32,150,239
83,177,283
65,233,217
77,131,413
69,137,136
32,144,212
82,130,370
73,111,126
71,109,144
72,124,101
84,151,137
83,210,369
32,142,406
65,160,224
78,120,116
68,145,126
32,136,142
65,164,305
68,155,268
86,176,248
65,192,232
78,120,119
84,128,180
65,158,264
71,210,232
69,176,160
83,199,216
32,139,429
65,170,193
83,164,340
32,132,258
65,157,158
32,147,147
77,140,625
65,159,123
78,126,124
32,130,118
65,155,185
78,117,92
68,152,134
32,150,117
87,186,222
73,114,240
70,171,297
69,186,227
32,147,235
77,138,337
65,169,125
82,304,437
73,132,389
65,198,121
71,260,184
69,174,162
190,96,419
32,260,401
16,343,169
73,125,225
32,162,198
77,141,480
89,128,295
32,134,357
83,185,422
69,202,189
76,142,179
70,160,217
32,165,294
65,156,212
77,182,417
32,161,177
65,178,174
32,142,156
72,135,475
69,170,129
84,162,246
82,187,219
79,115,253
83,209,170
69,207,173
88,247,23
85,127,147
76,131,223
65,186,173
8,240,531
65,162,116
76,128,229
190,93,479
32,228,377
8,631,508
32,176,119
16,355,130
84,164,227
79,174,153
32,153,130
66,112,459
69,151,101
32,130,245
65,174,195
66,125,123
76,131,179
69,164,139
32,145,148
84,150,202
79,170,87
32,159,130
67,182,360
76,145,195
73,111,233
65,207,118
8,195,743
65,179,144
73,134,171
77,143,244
32,147,193
8,423,660
72,136,245
65,176,80
86,203,176
69,206,150
32,127,91
65,169,201
32,140,143
77,127,475
65,165,149
82,315,358
73,125,349
65,223,101
71,207,195
69,181,170
32,138,299
76,110,203
73,122,221
67,189,425
83,186,363
69,173,173
78,126,311
83,143,239
69,191,188
8,398,594
83,223,290
67,166,319
69,156,238
78,116,306
83,168,178
69,181,219
188,112,844
32,136,279
70,161,343
79,131,109
82,148,126
32,142,133
70,152,428
8,384,612
84,147,297
65,164,204
88,817,698
32,163,261
80,175,356
69,186,209
8,253,576
85,129,196
82,196,188
80,164,390
79,141,194
83,195,275
69,205,182
83,197,204
32,145,296
8,376,563
188,110,779
32,152,169
70,156,576
79,131,112
82,160,122
32,139,113
77,143,435
69,160,120
8,229,567
72,131,114
69,168,126
65,186,133
76,161,125
84,144,256
72,131,90
32,155,205
66,112,342
69,141,112
78,117,308
73,131,178
70,163,278
84,158,156
8,289,513
73,149,273
84,140,114
83,160,181
190,98,409
8,354,597
188,88,416
32,129,224
65,171,217
78,109,95
68,146,115
32,143,137
70,145,535
79,128,108
82,163,125
32,142,127
72,146,510
65,177,61
86,179,171
73,154,234
78,180,137
71,142,112
32,133,141
84,146,180
72,139,98
69,149,116
73,127,264
82,186,166
32,140,164
79,149,447
87,160,292
78,146,135
32,143,338
67,195,363
72,124,139
73,151,144
76,126,222
68,152,225
82,196,312
69,167,191
78,133,296
32,149,307
73,166,457
78,177,126
32,131,305
84,134,116
72,128,109
69,155,114
82,182,182
69,168,199
32,134,255
79,134,303
87,148,278
78,148,202
32,131,292
77,125,424
65,163,120
82,350,444
73,134,453
65,197,114
71,217,229
69,175,161
190,95,399
32,70,372
16,444,298
73,117,182
32,174,284
66,114,367
69,145,104
76,115,204
73,111,258
69,172,112
86,166,302
69,241,140
32,118,164
84,147,302
72,129,95
65,191,75
84,151,232
32,147,147
76,106,210
79,155,122
86,186,195
73,122,353
78,169,148
71,143,111
32,136,244
83,160,568
79,159,268
77,123,310
69,135,116
79,147,238
78,187,146
69,157,139
32,130,208
65,182,169
78,112,99
68,155,129
32,146,114
66,116,425
69,142,103
73,119,266
78,167,129
71,156,108
32,134,182
87,182,408
73,113,217
84,134,109
72,134,106
32,155,291
84,154,150
72,125,90
69,157,114
77,129,305
32,173,288
73,157,475
83,272,142
32,143,115
78,163,253
79,162,142
84,161,162
32,170,157
8,464,558
66,116,383
69,152,109
73,151,173
78,186,127
71,160,126
32,142,242
65,171,146
66,130,114
76,134,190
69,161,119
32,148,277
84,142,302
79,168,96
32,157,139
77,125,298
65,168,125
82,310,323
8,324,714
83,134,352
72,126,91
79,145,132
87,154,277
32,116,290
89,128,239
79,192,236
85,148,110
82,174,315
32,144,165
76,114,191
79,136,267
86,167,209
69,229,131
32,126,116
84,147,214
79,184,117
32,165,135
84,142,202
72,126,107
69,164,121
32,146,119
87,169,372
79,146,241
82,150,132
76,124,163
68,159,194
32,155,212
73,161,512
78,171,145
32,136,335
65,171,303
32,143,159
83,188,547
73,137,290
77,120,327
80,156,327
76,133,186
69,183,172
32,132,261
89,119,288
69,161,172
84,145,318
32,150,213
72,139,283
85,123,294
71,154,277
69,177,253
32,154,406
87,162,590
65,195,153
89,127,214
32,146,195
79,137,344
70,163,209
32,152,207
65,177,164
32,147,142
77,146,382
65,162,150
82,343,435
73,133,482
65,223,106
71,203,190
69,173,163
32,136,265
76,114,187
73,116,216
67,154,330
69,168,187
78,112,307
83,168,178
69,210,188
32,136,255
73,166,239
83,311,161
32,136,115
65,156,182
32,149,156
77,128,489
65,164,128
74,388,574
73,118,361
79,141,267
82,159,125
32,134,155
83,157,531
69,158,199
8,310,610
84,160,153
69,159,151
80,178,283
32,129,157
70,146,432
79,121,99
82,155,123
32,141,112
71,135,681
65,161,135
89,127,247
32,147,314
67,176,415
79,142,189
85,145,106
80,157,485
76,153,194
69,171,115
83,183,213
190,93,428
32,239,402
16,402,160
84,167,334
72,141,126
69,181,161
89,133,278
32,145,243
74,570,881
85,130,203
83,140,397
84,143,142
32,132,187
87,175,351
65,210,164
