VK,HT,FT
16,149,-1
73,61,71
32,85,97
84,119,108
72,52,76
73,144,102
78,140,108
75,96,215
32,56,334
84,154,218
72,93,119
65,133,88
84,139,87
32,94,105
71,120,265
65,115,32
89,108,183
32,128,68
65,105,111
77,16,105
8,105,911
65,178,305
82,63,819
8,87,630
77,109,225
65,65,106
82,298,230
73,136,940
65,82,216
71,101,231
69,143,162
32,132,90
65,81,188
78,126,65
68,97,81
32,104,110
8,125,787
73,89,5
83,107,116
32,149,110
78,64,374
79,110,102
84,91,44
32,115,55
65,81,60
67,325,137
69,113,300
80,136,50
84,149,128
65,120,173
66,95,47
76,96,148
69,75,160
190,69,304
32,244,100
16,280,234
84,93,86
72,110,169
73,12,72
83,35,135
8,128,475
16,211,1387
84,101,107
72,63,201
69,79,36
89,126,85
32,92,230
71,101,139
65,95,586
8,617,279
32,144,444
71,91,171
65,90,183
89,97,136
32,104,78
67,131,132
79,87,93
77,139,80
85,3,486
78,142,116
73,86,199
84,79,129
89,96,29
32,161,65
83,96,120
72,151,27
79,160,97
85,107,144
76,71,153
68,72,109
32,107,120
78,108,206
79,165,109
84,90,3
32,135,121
70,99,166
65,112,204
8,1500,419
76,111,1175
65,132,144
85,119,144
78,100,165
84,105,348
32,111,229
84,113,197
72,174,137
69,107,182
82,188,76
69,119,96
32,84,438
66,71,425
69,99,160
72,108,105
65,85,113
86,124,225
73,155,482
79,113,131
82,40,83
32,55,99
65,130,74
82,156,121
79,95,107
85,96,42
78,114,196
68,103,61
32,63,104
84,65,42
72,78,96
69,135,109
32,126,111
87,135,79
79,89,152
82,148,87
76,15,92
68,40,75
188,144,187
32,76,112
66,67,163
69,66,103
67,158,144
65,143,205
85,109,152
83,142,105
69,151,78
32,110,252
73,72,175
84,83,99
32,42,87
73,84,222
83,131,84
78,159,89
84,87,80
32,94,149
82,122,333
73,114,95
71,99,83
72,152,116
84,101,128
190,144,144
222,72,72
32,105,140
16,181,316
87,124,64
69,33,188
32,70,33
68,64,168
79,164,30
78,132,64
8,358,190
32,103,704
78,103,258
79,85,101
84,86,97
32,95,141
87,139,544
65,144,14
78,86,133
84,175,117
32,96,118
84,88,63
79,102,96
32,96,118
83,133,272
69,86,164
8,64,639
79,103,1172
85,112,142
82,103,276
32,162,71
67,107,94
72,56,99
73,148,209
76,13,37
68,99,56
82,103,163
69,104,69
78,89,107
32,104,170
79,154,48
32,71,123
8,265,869
84,83,308
79,119,113
32,126,118
83,100,180
69,221,258
32,134,119
83,116,328
85,112,47
67,232,95
72,110,71
32,79,203
65,69,154
83,128,142
8,121,323
67,138,163
84,89,210
73,67,354
79,89,119
78,129,64
83,45,133
32,105,210
79,90,97
78,101,191
32,170,117
84,109,98
72,67,149
69,81,132
32,112,47
78,23,129
69,250,237
87,171,144
83,170,223
32,91,204
65,104,98
78,120,97
68,104,131
32,119,89
79,126,52
82,112,105
32,68,119
72,63,387
69,62,106
65,99,62
82,136,67
32,128,153
65,157,386
66,96,431
79,107,482
85,13,263
84,65,95
32,108,44
73,136,78
84,116,120
32,85,118
65,113,260
78,106,104
89,64,176
32,144,99
87,95,86
72,95,152
69,64,103
82,106,129
69,84,98
190,170,137
32,138,281
16,189,157
84,94,128
72,83,48
69,64,113
89,96,42
32,212,182
65,121,55
82,63,131
69,94,1
32,114,153
78,146,108
79,117,167
84,90,296
32,84,73
65,110,156
76,221,66
79,142,230
87,169,121
69,81,449
68,148,250
32,168,66
84,193,48
79,79,33
32,120,64
71,110,94
69,180,83
84,132,109
32,119,109
77,35,134
65,218,89
82,397,81
73,137,234
69,137,66
68,122,297
32,136,4
66,166,247
69,120,144
67,140,97
65,141,224
85,72,96
83,89,135
69,50,71
32,143,111
73,21,152
84,181,112
222,72,68
83,99,121
32,102,146
78,51,95
79,192,79
84,156,104
32,69,112
82,32,80
73,120,113
71,72,125
72,182,97
84,111,113
32,195,83
65,89,318
78,120,107
68,140,118
32,141,69
73,117,296
84,67,85
83,112,238
32,137,150
78,109,109
79,175,97
82,91,167
8,338,459
84,111,384
32,104,29
73,81,266
78,131,144
32,105,56
84,89,62
72,91,77
69,76,51
32,164,175
66,85,199
73,133,433
66,86,119
76,190,144
69,29,182
190,67,118
32,265,85
16,280,561
71,59,123
79,92,159
68,64,242
32,120,531
68,114,388
69,137,219
80,46,176
76,148,120
89,102,218
32,136,64
65,1,104
8,9,362
68,71,64
73,107,112
83,96,264
65,112,65
80,122,211
82,76,751
