VK,HT,FT
16,332,-1
73,127,128
32,188,156
72,159,53
79,153,165
78,155,136
69,176,147
83,221,163
84,198,117
76,243,149
89,117,132
32,107,206
83,119,324
85,105,213
80,177,346
79,164,112
82,173,106
84,135,236
32,186,430
71,206,673
65,133,265
84,118,189
8,128,625
89,123,198
32,121,451
77,140,694
65,162,205
82,311,317
73,138,340
65,156,108
71,163,213
69,150,195
190,88,195
32,144,245
16,568,232
73,117,251
32,155,183
84,151,749
72,166,117
73,194,114
78,143,153
75,552,966
32,134,167
73,99,169
70,134,117
32,158,182
89,149,222
79,207,144
85,136,90
32,140,185
70,136,697
73,141,98
78,170,153
68,156,110
32,116,95
84,165,141
72,164,98
65,188,128
84,173,224
32,175,130
79,122,415
78,183,130
69,142,124
32,138,123
65,255,135
78,101,127
32,134,1385
79,180,189
8,253,582
68,150,212
32,141,181
79,100,322
78,178,92
76,137,119
89,105,208
32,167,195
80,138,602
69,161,153
82,140,389
79,135,422
83,167,151
78,189,220
32,179,160
84,111,137
79,177,141
32,160,112
66,117,672
69,141,130
32,15,129
87,211,352
73,111,176
84,136,193
72,105,100
32,193,109
84,146,167
72,158,71
69,127,16
78,142,429
32,131,163
89,98,296
79,236,202
85,130,114
32,128,159
83,154,395
72,124,62
79,41,142
85,73,52
76,140,170
68,175,48
32,109,107
72,140,279
65,182,86
86,242,180
32,154,185
84,166,137
72,155,88
69,147,131
32,134,115
82,129,312
73,99,103
71,100,142
72,123,119
84,147,171
32,140,121
84,143,179
79,189,125
32,170,165
77,141,224
65,125,214
82,312,263
89,114,134
32,191,144
84,154,227
72,116,144
69,147,126
77,122,629
32,140,234
65,135,129
76,188,211
83,115,220
79,153,336
190,111,603
32,129,225
16,355,108
65,164,150
76,158,18
83,134,1004
79,204,143
32,144,138
84,147,499
79,203,124
32,131,135
72,159,429
65,182,51
86,198,165
69,222,142
32,126,111
84,166,159
72,135,115
69,130,160
32,139,110
83,201,437
65,141,62
77,155,112
69,60,108
32,112,144
82,169,304
73,118,117
71,138,192
72,138,80
84,139,147
83,143,200
32,153,203
65,161,267
78,135,94
68,169,117
32,164,130
65,162,87
68,149,100
86,143,181
65,136,150
78,125,83
84,122,285
65,197,129
71,81,215
69,143,181
83,176,105
32,133,29
65,137,127
83,132,408
32,207,193
65,183,124
32,135,163
77,171,682
65,173,94
78,128,322
32,173,207
65,159,111
78,100,129
68,172,105
32,121,183
87,141,136
73,112,122
70,171,144
69,152,74
32,134,39
77,186,214
65,163,129
82,178,701
73,129,493
65,23,84
71,225,166
69,245,167
190,76,1099
32,130,778
16,313,161
84,185,173
79,213,141
32,147,14
66,135,668
69,141,135
32,160,123
65,205,192
66,153,170
76,143,181
69,147,124
32,123,142
84,166,151
79,191,117
32,150,139
72,136,1119
65,192,48
86,182,164
69,235,159
32,99,131
65,177,135
32,143,203
77,168,954
65,170,205
82,319,789
73,129,463
65,177,123
71,192,222
69,165,141
32,136,193
76,91,221
73,110,249
67,113,495
69,134,119
78,142,462
83,146,353
69,209,142
32,134,179
8,254,1112
188,126,352
32,174,1014
70,151,416
79,148,112
82,154,100
32,141,100
84,160,546
65,161,234
88,777,419
32,155,244
80,260,274
69,141,116
82,174,153
8,1140,896
85,105,112
69,141,167
8,108,583
82,244,256
79,159,31
80,147,146
79,94,116
83,101,157
69,140,107
83,121,231
188,121,114
32,193,35
70,145,212
79,119,119
82,167,91
32,138,108
72,144,180
69,163,145
65,158,48
76,113,213
84,178,163
72,136,136
32,114,234
66,101,498
69,151,85
78,141,251
73,107,137
70,197,370
73,141,122
84,110,125
83,201,1200
32,153,164
65,131,262
78,118,142
68,115,119
32,164,96
70,150,173
79,114,99
82,154,186
32,139,124
72,145,230
65,20,40
86,203,183
73,99,153
78,200,173
71,179,82
32,112,79
84,164,143
72,124,136
79,134,211
69,222,255
82,146,375
32,128,147
79,117,118
87,147,504
78,90,85
32,134,301
67,191,224
72,93,135
73,139,204
76,91,210
68,175,140
82,170,14
69,209,781
78,139,182
32,134,67
73,131,159
78,141,142
32,173,158
84,134,47
72,135,152
69,154,103
82,145,158
69,113,165
32,123,104
79,155,123
87,176,152
78,189,124
32,164,213
77,138,956
65,176,118
82,496,318
73,139,640
65,227,132
70,272,174
69,185,165
188,147,463
32,106,196
16,220,318
73,159,164
32,139,282
66,122,501
69,172,108
76,117,481
73,119,358
69,140,158
86,150,131
69,330,162
32,123,163
84,168,525
72,126,75
65,67,77
84,160,479
32,125,176
66,135,417
69,27,106
73,130,150
78,164,117
71,145,135
32,144,282
65,177,554
66,118,141
76,138,231
69,176,136
32,157,201
84,120,88
79,166,141
32,152,109
83,226,766
72,106,121
79,149,139
85,156,119
76,50,88
8,116,1046
69,134,83
32,140,123
8,133,455
69,174,116
8,263,574
87,96,544
32,163,173
89,116,289
79,73,148
85,131,114
82,158,253
32,167,165
76,98,258
79,200,122
86,152,55
69,286,158
32,136,486
84,140,130
79,190,127
32,188,118
84,193,88
72,145,164
69,170,97
32,147,192
87,80,490
79,136,111
85,127,155
76,145,240
68,15,209
32,162,110
73,191,271
78,214,135
32,128,137
65,205,86
32,138,124
83,197,116
79,209,159
73,223,328
77,126,255
76,140,205
69,200,161
8,120,584
73,137,108
77,151,650
80,119,197
76,162,204
69,141,191
32,141,131
89,116,224
69,158,84
84,158,198
32,129,145
72,140,173
85,107,188
71,135,95
69,202,194
32,140,990
87,123,336
65,249,84
89,118,139
32,147,181
79,114,165
70,309,311
32,159,158
65,152,115
32,26,131
77,163,301
65,153,129
82,320,358
65,181,174
73,114,202
71,155,257
69,176,439
32,123,33
76,130,271
73,139,209
83,178,163
8,108,664
88,977,609
8,92,1320
67,152,139
69,158,137
78,100,287
83,145,398
69,158,170
32,135,169
73,100,567
83,37,569
32,129,123
65,169,66
32,135,152
77,141,537
65,161,134
74,335,55
73,144,158
79,191,77
82,170,174
32,135,151
83,171,430
84,112,183
69,124,117
79,185,123
32,134,128
70,132,284
79,104,99
82,154,95
32,135,125
71,131,723
65,153,96
89,128,106
32,154,219
67,196,299
79,174,126
85,160,119
80,216,192
76,157,172
69,139,124
83,185,247
190,89,219
32,141,225
16,304,96
84,161,398
72,150,207
69,225,153
89,127,699
32,174,191
74,541,856
85,105,102
83,122,187
84,168,158
32,123,204
87,145,121
65,152,48
78,135,95
84,122,374
32,129,159
84,113,53
79,137,94
32,152,109
8,826,650
72,154,104
69,145,165
32,158,187
83,221,240
65,299,617
69,146,153
77,151,485
8,122,626
77,93,118
69,117,160
32,168,172
82,133,329
73,122,117
71,130,114
72,102,23
84,150,129
82,158,106
83,141,142
8,122,498
83,152,226
32,129,472
65,199,476
83,202,353
32,111,117
65,132,355
32,144,133
77,117,205
65,157,117
78,117,137
32,134,57
65,159,161
78,137,106
68,156,112
32,163,124
87,222,336
79,221,141
77,119,229
69,117,145
78,68,205
32,133,188
77,107,229
65,100,118
82,276,414
73,123,307
65,158,95
71,262,226
69,176,182
83,214,230
190,111,206
32,145,240
16,338,201
84,182,337
72,125,64
69,163,164
32,6,118
71,142,886
65,182,175
84,132,176
32,161,178
83,152,201
79,156,183
77,186,913
85,122,115
78,181,210
73,132,770
84,143,176
32,165,106
73,104,997
83,320,150
32,175,115
78,145,475
79,138,163
84,170,112
32,184,68
68,158,1251
79,185,118
73,117,185
78,186,97
71,110,178
32,136,151
65,173,434
78,117,109
89,128,220
84,131,101
72,159,134
73,138,129
78,157,149
71,144,195
32,135,149
84,162,88
79,190,128
32,167,135
72,175,359
85,105,216
82,284,342
84,194,147
32,160,418
65,108,101
78,123,81
89,128,216
79,192,192
78,193,92
69,176,182
190,70,231
32,145,257
16,353,205
84,176,171
72,122,172
69,166,167
82,160,344
8,964,578
72,125,88
69,135,131
32,162,90
65,177,126
82,305,387
69,128,155
32,122,113
78,152,180
79,150,203
84,196,112
32,136,283
67,188,105
65,194,748
85,117,137
83,161,124
73,140,153
78,201,140
71,17,191
32,135,142
80,104,190
65,161,105
73,143,142
78,142,143
71,153,172
32,153,142
84,182,295
79,179,119
32,152,150
65,226,75
78,106,84
89,99,160
79,207,16
78,195,203
69,147,186
190,78,421
32,150,337
16,375,55
84,141,190
72,178,103
73,132,184
83,175,130
32,177,118
68,134,642
79,174,110
83,228,127
8,107,427
69,176,137
83,196,231
78,192,141
84,130,135
32,124,124
65,189,190
8,692,558
69,259,136
70,141,282
69,222,77
67,147,215
84,117,1162
32,158,175
69,204,211
86,167,201
69,176,134
82,140,152
89,178,777
79,213,200
78,189,200
69,182,146
32,162,18
65,168,181
78,142,85
68,117,115
32,163,149
84,141,143
72,127,73
73,135,33
