VK,HT,FT
16,1006,-1
73,135,279
32,210,463
72,94,491
79,142,114
78,189,157
69,155,88
83,155,188
84,162,185
76,76,288
89,155,419
32,143,76
83,203,576
85,138,246
80,194,408
79,201,0
82,110,174
84,199,114
32,155,63
71,144,741
65,192,49
84,171,272
8,311,496
89,143,221
32,115,391
77,158,491
65,147,159
82,470,422
73,145,289
65,173,100
71,219,242
69,142,161
190,100,268
32,752,172
16,361,93
73,184,18
32,183,170
84,163,305
72,99,69
73,133,99
78,204,117
75,418,69
32,93,0
73,153,1384
70,149,285
32,19,220
89,150,0
79,166,0
85,133,176
32,104,161
70,143,232
73,171,0
78,163,153
68,194,153
32,174,95
84,158,630
72,179,112
65,194,91
84,136,65
32,150,130
79,189,438
78,262,146
69,177,168
32,135,177
65,190,440
78,120,66
32,140,56
79,197,308
8,1064,464
68,217,258
32,147,148
79,85,277
78,200,120
76,135,239
89,100,325
32,139,463
80,68,649
69,265,136
82,160,104
79,161,0
83,141,0
78,93,190
32,123,385
84,112,0
79,162,292
32,190,109
66,140,758
69,191,122
32,160,41
87,106,183
73,117,331
84,145,99
72,138,127
32,295,262
84,161,449
72,150,85
69,119,127
78,124,178
32,166,17
89,107,218
79,221,57
85,147,79
32,145,303
83,170,0
72,132,53
79,131,139
85,126,102
76,114,187
68,140,258
32,167,190
72,126,168
65,203,64
86,345,172
32,239,301
84,155,0
72,112,189
69,141,91
32,154,38
82,157,477
73,115,142
71,128,159
72,108,63
84,128,190
32,113,151
84,119,402
79,150,134
32,164,150
77,108,249
65,187,49
82,266,343
89,107,304
32,143,250
84,106,747
72,126,59
69,93,129
77,207,254
32,214,445
65,175,0
76,195,139
83,221,35
79,128,373
190,77,381
32,265,258
16,317,201
65,265,250
76,141,0
83,327,294
79,181,112
32,148,146
84,149,461
79,194,0
32,161,158
72,102,745
65,143,32
86,138,166
69,168,143
32,104,11
84,138,358
72,174,111
69,139,121
32,129,413
83,210,434
65,287,31
77,206,171
69,121,132
32,163,287
82,123,354
73,117,125
71,120,109
72,115,100
84,70,234
83,399,497
32,112,494
65,138,429
78,108,57
68,172,131
32,174,98
65,175,277
68,131,122
86,169,490
65,215,145
78,117,96
84,134,80
65,165,310
71,276,245
69,199,159
83,140,213
32,130,171
65,176,0
83,122,582
32,133,143
65,156,0
32,132,122
77,141,274
65,163,142
78,118,102
32,108,0
65,162,68
78,109,105
68,141,85
32,118,147
87,121,352
73,116,29
70,254,362
69,112,61
32,138,0
77,148,194
65,173,171
82,482,327
73,128,459
65,220,113
71,373,167
69,193,171
190,86,200
32,309,541
16,481,220
84,165,293
79,179,162
32,185,124
66,127,129
69,156,83
32,173,240
65,180,98
66,145,353
76,107,183
69,106,136
32,138,0
84,142,0
79,155,79
32,156,147
72,138,0
65,171,83
86,175,190
69,212,143
32,132,24
65,181,79
32,139,215
77,157,318
65,152,148
82,381,205
73,113,456
65,259,136
71,207,214
69,205,175
32,151,0
76,93,214
73,122,216
67,126,187
69,132,333
78,153,107
83,109,289
69,262,180
32,144,184
8,0,456
188,110,622
32,126,432
70,171,525
79,146,126
82,143,79
32,135,126
84,99,0
65,187,498
88,224,357
32,13,12
80,169,20
69,72,310
82,173,163
8,225,924
85,128,13
69,207,108
8,511,445
82,200,216
79,112,6
80,115,401
79,130,246
83,171,0
69,150,241
83,213,138
188,162,503
32,141,373
70,162,769
79,132,101
82,166,146
32,157,143
72,148,104
69,202,97
65,120,92
76,189,172
84,174,0
72,156,67
32,111,255
66,117,141
69,121,147
78,157,339
73,145,0
70,212,77
73,138,0
84,131,78
83,3,78
32,111,0
65,146,0
78,111,6
68,173,100
32,155,105
70,161,30
79,109,108
82,126,154
32,132,134
72,125,30
65,180,61
86,145,178
73,191,340
78,220,97
71,190,175
32,138,321
84,151,352
72,113,107
79,180,126
69,199,124
82,197,89
32,137,284
79,174,889
87,153,654
78,161,146
32,103,94
67,191,171
72,140,188
73,131,60
76,98,177
68,192,218
82,235,384
69,186,305
78,107,286
32,147,572
73,155,380
78,96,142
32,65,0
84,160,45
72,100,111
69,209,129
82,134,113
69,212,59
32,193,261
79,160,663
87,126,299
78,110,202
32,155,0
77,140,467
65,157,129
82,324,326
73,107,205
65,225,141
70,115,121
69,264,523
188,74,441
32,235,165
16,532,0
73,115,438
32,96,285
66,117,204
69,139,93
76,91,246
73,83,270
69,33,269
86,146,0
69,101,140
32,138,91
84,128,204
72,105,124
65,132,79
84,191,269
32,147,214
66,109,646
69,137,184
73,76,0
78,159,104
71,149,127
32,131,315
65,124,188
66,114,211
76,129,186
69,163,118
32,127,0
84,175,434
79,168,178
32,172,117
83,165,835
72,140,90
79,156,106
85,123,70
76,133,211
8,188,937
69,223,138
32,190,510
8,522,419
69,200,132
8,343,648
87,96,283
32,209,365
89,146,277
79,162,368
85,127,75
82,291,522
32,131,265
76,93,215
79,162,291
86,214,369
69,239,140
32,145,224
84,149,163
79,163,138
32,192,163
84,123,268
72,149,104
69,182,129
32,160,467
87,166,402
79,188,467
85,155,124
76,125,219
68,185,0
32,110,177
73,199,487
78,248,132
32,127,33
65,187,365
32,117,122
83,138,618
79,193,451
73,183,280
77,80,6
76,136,170
69,197,0
8,190,940
73,174,169
77,125,0
80,187,526
76,155,186
69,175,421
32,131,220
89,145,249
69,249,210
84,105,211
32,159,0
72,118,332
85,195,0
71,200,183
69,240,268
32,150,708
87,163,120
65,198,154
89,116,496
32,117,421
79,151,516
70,130,495
32,38,318
65,155,531
32,135,176
77,157,0
65,177,151
82,364,460
65,97,224
73,176,0
71,139,64
69,116,172
32,171,132
76,125,159
73,137,211
83,367,256
8,269,474
88,65,311
8,552,954
67,89,325
69,133,142
78,178,157
83,217,277
69,282,154
32,144,334
73,194,261
83,491,223
32,175,143
65,142,183
32,153,145
77,134,543
65,164,118
74,112,393
73,52,89
79,116,48
82,137,162
32,129,339
83,159,772
84,105,0
69,21,353
79,93,121
32,144,107
70,173,484
79,115,102
82,148,152
32,140,130
71,116,635
65,147,95
89,126,94
32,123,0
67,189,238
79,215,199
85,136,178
80,238,0
76,138,207
69,129,209
83,116,204
190,99,113
32,595,278
16,118,228
84,166,336
72,166,151
69,155,152
89,113,102
32,145,157
74,425,16
85,131,384
83,53,271
84,103,196
32,150,172
87,150,475
65,176,184
78,116,197
84,127,228
32,161,298
84,181,631
79,195,230
32,124,126
8,568,396
72,128,441
69,180,127
32,147,0
83,113,0
