VK,HT,FT
16,462,-1
73,47,770
32,130,218
84,120,869
85,663,518
82,986,397
76,552,222
69,832,729
8,434,992
69,363,911
76,635,996
89,475,504
32,176,197
83,406,984
85,403,890
80,88,616
79,167,155
82,808,601
84,142,207
32,124,169
84,138,198
72,621,988
69,23,619
32,151,163
8,818,188
71,707,598
65,362,924
89,892,755
32,128,174
65,752,940
77,421,857
8,264,104
77,641,390
65,355,319
82,988,760
73,789,426
65,864,459
71,392,147
69,387,204
8,580,413
32,150,290
72,444,507
79,99,171
78,684,606
69,654,588
83,38,3
84,141,197
76,27,441
89,875,477
190,982,993
32,145,197
16,617,290
73,881,742
32,192,184
84,156,736
72,263,241
73,214,612
78,651,950
75,667,759
32,159,139
73,452,281
70,20,6
32,163,216
89,735,136
79,86,112
85,508,266
69,466,688
8,770,931
32,154,193
70,22,992
73,708,336
78,854,751
68,791,191
32,162,193
84,128,134
72,276,981
65,826,716
84,170,206
32,140,212
79,192,171
78,849,480
69,341,318
32,176,117
65,819,178
78,980,501
68,202,306
32,174,298
79,162,143
78,969,396
76,882,882
89,856,142
32,177,177
80,804,315
69,893,228
82,905,405
79,218,361
78,472,50
83,687,772
32,122,181
8,66,403
82,427,123
83,625,564
79,61,167
78,392,73
32,154,189
84,139,614
79,212,141
84,157,163
32,142,69
66,837,755
69,969,271
32,139,150
87,576,983
73,398,228
84,148,1172
72,525,111
8,104,368
79,175,142
32,173,201
84,139,200
8,867,105
32,171,215
69,553,377
8,576,742
66,369,460
69,785,332
32,63,288
87,337,941
73,521,436
84,167,199
72,869,983
32,119,270
84,161,152
72,150,241
69,503,778
78,111,654
32,151,180
89,667,174
79,192,172
85,123,424
32,197,195
83,712,43
72,761,74
79,141,144
85,470,825
76,109,269
68,581,679
32,140,140
72,929,287
65,467,294
86,183,939
69,15,469
32,130,110
84,128,192
72,827,259
69,655,127
32,137,197
82,695,430
73,971,167
71,599,427
72,873,652
84,132,1175
32,122,197
84,149,1187
79,197,111
32,134,221
77,575,866
65,909,658
82,914,2
89,466,718
32,192,169
84,135,546
72,969,926
69,683,946
77,319,838
32,115,473
