VK,HT,FT
16,249,-1
73,113,177
32,120,134
84,151,347
72,162,112
73,115,222
78,197,129
75,866,308
32,167,147
84,161,632
72,157,92
65,213,127
84,158,194
32,163,128
71,137,595
65,194,86
89,125,193
32,127,140
65,156,103
77,111,171
8,423,400
65,168,309
82,155,300
8,105,844
77,189,121
65,147,82
82,308,504
73,53,300
65,202,115
71,267,159
69,167,178
32,113,132
65,217,149
78,132,85
68,154,97
32,157,110
8,414,569
73,97,103
83,150,141
32,134,100
78,168,127
79,184,119
84,168,192
32,165,120
65,137,495
67,182,483
69,122,192
80,94,180
84,155,80
65,191,86
66,150,311
76,138,172
69,135,152
190,68,607
32,128,343
16,216,198
84,164,43
72,180,99
73,110,129
83,160,186
8,118,437
16,312,119
84,139,168
72,159,155
69,21,176
89,126,550
32,142,119
71,30,223
65,146,129
8,106,536
32,127,114
71,135,863
65,162,129
89,127,381
32,144,182
67,187,469
79,173,145
77,152,127
85,109,135
78,99,284
73,120,103
84,120,93
89,111,194
32,187,166
83,223,35
72,121,97
79,149,123
85,129,94
76,125,2
68,157,133
32,170,150
78,163,166
79,171,158
84,165,109
32,162,187
70,159,145
65,174,100
8,88,1281
76,94,271
65,138,390
85,108,120
78,110,155
84,128,144
32,144,162
84,162,1083
72,133,64
69,134,109
82,215,220
69,143,131
32,133,105
66,114,268
69,150,95
72,101,625
65,122,39
86,56,183
73,202,100
79,194,86
82,154,114
32,139,109
65,196,79
82,308,244
79,125,172
85,165,147
78,116,233
68,148,73
32,107,177
84,181,165
72,132,103
69,148,109
32,137,113
87,211,257
79,159,115
82,159,88
76,129,183
68,164,436
188,16,147
32,189,107
66,93,484
69,135,127
67,231,413
65,172,121
85,120,105
83,254,625
69,107,231
32,132,312
73,97,300
84,146,155
32,150,198
73,138,145
83,147,217
78,165,303
84,136,118
32,122,337
82,121,479
73,103,154
71,110,136
72,130,110
84,120,299
190,85,161
222,907,538
32,95,147
16,217,66
87,195,128
69,295,227
32,155,121
68,126,633
79,149,158
78,174,86
8,685,426
32,132,121
78,192,124
79,226,158
84,142,596
32,150,131
