VK,HT,FT
16,0,-1
73,86,182
32,5,59
72,100,101
79,125,176
78,136,197
69,43,92
83,149,291
84,113,353
76,142,423
89,62,478
32,142,41
83,66,430
85,79,46
80,300,406
79,126,262
82,145,269
84,36,244
32,133,585
71,100,373
65,202,304
84,192,128
8,465,454
89,109,561
32,149,279
77,128,110
65,144,151
82,85,0
73,93,490
65,0,91
71,188,374
69,139,130
190,46,477
32,122,228
16,249,0
73,101,243
32,59,0
84,131,186
72,123,99
73,125,37
78,121,177
75,99,136
32,152,256
73,119,445
70,153,34
32,160,273
89,132,516
79,221,154
85,43,155
32,139,177
70,101,57
73,174,162
78,83,131
68,63,234
32,106,121
84,112,345
72,124,176
65,103,87
84,124,339
32,226,55
79,143,159
78,76,175
69,192,202
32,166,120
65,98,171
78,152,21
32,56,172
79,83,3
8,1245,370
68,144,498
32,114,0
79,144,0
78,143,227
76,136,99
89,137,219
32,109,205
80,146,149
69,109,232
82,211,112
79,104,199
83,122,386
78,49,277
32,116,21
84,40,184
79,128,88
32,122,58
66,95,0
69,161,167
32,155,25
87,122,239
73,100,171
84,83,163
72,61,67
32,105,123
84,112,34
72,140,117
69,75,125
78,101,73
32,104,13
89,77,384
79,116,102
85,87,101
32,50,339
83,75,257
72,121,28
79,187,22
85,110,162
76,98,207
68,92,179
32,113,211
72,93,200
65,132,102
86,102,102
32,110,0
84,74,684
72,124,35
69,73,2
32,94,208
82,166,0
73,102,203
71,81,348
72,140,18
84,141,93
32,70,46
84,118,95
79,116,114
32,87,261
77,54,451
65,92,95
82,235,206
89,92,314
32,86,56
84,119,198
72,74,81
69,89,51
77,92,80
32,101,214
65,119,203
76,268,159
83,51,0
79,70,91
190,129,140
32,182,182
16,0,0
65,68,655
76,105,0
83,154,465
79,129,79
32,74,74
84,89,253
79,142,54
32,141,235
72,62,223
65,80,194
86,75,18
69,165,264
32,137,40
84,90,285
72,138,75
69,163,162
32,97,214
83,151,0
65,63,330
77,90,0
69,88,133
32,30,272
82,59,490
73,90,194
71,133,10
72,113,98
84,62,191
83,168,210
32,85,89
65,46,277
78,129,134
68,110,157
32,37,473
65,146,66
68,217,337
86,111,441
65,114,173
78,113,79
84,122,268
65,118,174
71,102,117
69,86,112
83,123,59
32,149,317
65,175,242
83,134,148
32,62,191
65,167,160
32,117,72
77,162,58
65,127,186
78,110,217
32,89,30
65,48,229
78,107,0
68,97,174
32,128,89
87,174,517
73,139,188
70,118,73
69,107,303
32,51,134
77,49,0
65,38,125
82,349,152
73,118,348
65,105,113
71,34,168
69,190,334
190,81,665
32,70,163
16,251,551
84,153,0
79,129,169
32,127,113
66,90,158
69,6,265
32,90,251
65,110,502
66,85,133
76,213,222
69,142,60
32,91,204
84,146,98
79,165,125
32,91,137
72,116,166
65,84,0
86,74,331
69,140,215
32,119,80
65,72,40
32,32,158
77,199,221
65,137,210
82,342,344
73,111,404
65,138,43
71,110,423
69,127,139
32,171,476
76,111,184
73,64,208
67,106,244
69,142,159
78,174,21
83,115,74
69,240,251
32,87,124
8,741,231
188,87,242
32,175,0
70,94,0
79,131,235
82,100,0
32,125,232
84,107,204
65,168,0
88,162,329
32,153,163
80,150,194
69,127,112
82,67,84
8,548,711
85,99,996
69,81,202
8,168,247
82,120,463
79,36,237
80,226,217
79,188,156
83,126,215
69,84,10
83,84,231
188,114,359
32,66,283
70,121,104
79,119,18
82,55,69
32,57,86
72,89,489
69,106,0
65,15,176
76,183,210
84,149,202
72,86,96
32,67,150
66,117,352
69,175,178
78,94,127
73,72,277
70,95,447
73,123,117
84,102,136
83,183,164
32,137,8
65,84,394
78,44,69
68,116,150
32,150,0
70,77,360
79,116,143
82,77,44
32,32,118
72,147,440
65,109,121
86,147,92
73,88,207
78,140,87
71,103,231
32,127,0
84,89,225
72,82,75
79,140,123
69,76,121
82,12,142
32,42,375
79,94,76
87,163,0
78,31,135
32,92,258
67,171,381
72,153,125
73,180,402
76,190,36
68,88,219
82,51,474
69,87,113
78,90,67
32,78,146
73,116,854
78,134,275
32,117,160
84,229,65
72,61,86
69,136,147
82,138,245
69,136,389
32,127,300
79,244,115
87,157,296
78,158,282
32,84,299
77,51,242
65,165,153
82,227,135
73,98,319
65,175,263
70,287,194
69,164,251
188,143,339
32,126,84
16,290,0
73,94,117
32,89,59
66,85,560
69,72,116
76,106,268
73,90,110
69,0,236
86,50,281
69,126,201
32,120,307
84,83,0
72,157,151
65,41,355
84,125,23
32,0,245
66,125,474
69,45,49
73,183,183
78,73,235
71,149,177
32,113,46
65,145,273
66,65,169
76,120,162
69,97,8
32,131,61
84,112,199
79,41,171
32,132,209
83,85,134
72,124,7
79,131,100
85,112,119
76,92,141
8,0,562
69,114,381
32,126,116
8,307,405
69,106,688
8,105,498
87,69,251
32,193,201
89,154,364
79,187,192
85,130,110
82,101,256
32,51,273
76,157,320
79,113,124
86,108,30
69,78,190
32,78,115
84,113,49
79,101,140
32,136,65
84,50,329
72,83,154
69,119,70
32,91,51
87,73,155
79,72,161
85,91,54
76,64,202
68,108,339
32,72,128
73,142,0
78,107,164
32,85,311
65,102,154
32,116,157
83,97,137
79,78,113
73,80,100
77,215,232
76,44,423
69,160,125
8,163,477
73,95,309
77,140,83
80,58,219
76,144,170
69,173,143
32,119,272
89,77,489
69,49,69
84,141,45
32,107,29
72,101,288
85,135,156
71,114,244
69,108,76
32,115,488
87,86,136
65,102,257
89,159,299
32,100,0
79,28,87
70,108,111
32,128,116
65,139,232
32,129,72
77,58,0
65,136,90
82,407,212
65,156,243
73,131,133
71,84,477
69,124,8
32,147,265
76,207,85
73,110,71
83,190,156
8,345,384
88,127,309
8,279,427
67,71,204
69,210,287
78,134,122
