VK,HT,FT
16,728,-1
73,90,127
32,164,266
84,146,585
72,488,594
73,755,15
78,938,871
75,299,837
32,159,218
84,148,432
72,114,132
65,852,503
84,137,541
32,163,247
71,184,974
65,955,287
89,768,184
32,154,177
65,632,384
77,179,664
8,183,662
65,985,400
82,973,821
8,168,4
77,662,780
65,867,783
82,742,618
73,761,477
65,618,959
71,606,516
69,102,114
32,155,139
65,146,345
78,516,775
68,233,442
32,158,142
8,154,568
73,816,335
83,879,404
32,161,175
78,504,585
79,169,131
84,136,495
32,163,197
65,535,100
67,198,646
69,531,860
80,417,14
84,148,345
65,302,248
66,613,927
76,565,471
69,243,873
190,114,810
32,148,117
16,742,358
84,138,349
72,809,805
73,894,35
83,620,811
8,13,397
16,177,393
84,148,613
72,159,72
69,557,371
89,518,915
32,158,126
71,573,946
65,674,280
8,478,741
32,160,246
71,951,849
65,648,992
89,813,999
32,157,109
67,772,471
79,193,187
77,62,331
85,632,903
78,463,134
73,335,923
84,141,486
89,62,181
32,149,244
83,993,589
72,536,642
79,167,146
85,32,534
76,221,662
68,490,84
32,155,291
78,344,763
79,190,142
84,140,482
32,160,304
70,327,192
65,731,313
8,842,550
76,354,119
65,16,185
85,492,488
78,958,914
84,149,547
32,146,211
84,145,452
72,661,77
69,917,478
82,429,873
69,440,731
32,154,230
66,760,580
69,54,973
72,177,901
65,430,901
86,284,888
73,688,794
79,157,133
82,365,167
32,145,196
65,20,728
82,167,570
79,180,173
85,352,283
78,184,196
68,889,814
32,152,297
84,136,462
72,389,399
69,8,12
32,149,282
87,41,157
79,158,135
82,708,212
76,615,717
68,971,645
188,377,8
32,155,278
66,843,626
69,814,181
67,332,511
65,619,164
85,922,471
83,591,802
69,698,20
32,158,200
73,534,953
84,139,606
32,153,177
73,974,705
83,117,193
78,213,979
84,142,275
32,157,107
82,333,390
73,849,614
71,818,864
72,605,630
84,146,456
190,329,740
222,44,573
32,156,205
16,527,79
87,421,861
69,93,844
32,153,196
68,620,353
79,167,186
78,561,183
8,459,256
32,163,280
78,105,924
79,164,169
84,146,663
32,161,300
87,401,564
65,244,99
78,82,821
84,148,329
32,152,240
84,142,605
79,164,122
32,154,125
83,415,693
69,891,819
8,133,907
79,180,114
85,464,159
82,374,821
32,159,115
67,152,780
72,772,378
73,24,331
76,514,886
68,769,607
82,701,983
69,92,85
78,500,609
32,153,297
79,161,164
32,144,124
8,188,192
84,147,521
79,154,126
32,143,269
83,11,268
69,942,393
32,161,127
83,841,95
85,932,826
67,604,514
72,736,43
32,164,171
65,103,845
83,974,879
8,754,480
67,90,374
84,138,386
73,530,42
79,192,203
78,806,472
83,156,194
32,164,293
79,185,121
78,307,476
32,144,199
84,137,482
72,756,699
69,780,377
32,144,304
78,309,478
69,744,490
87,583,863
83,438,727
32,149,208
65,166,668
78,684,414
68,508,11
32,149,278
79,188,166
82,191,513
32,162,275
72,622,63
69,442,994
65,160,588
82,415,737
32,161,95
65,921,485
66,539,6
79,153,125
85,610,608
84,154,531
32,164,214
73,538,20
84,143,237
32,164,297
65,216,252
78,808,598
89,723,664
32,163,162
87,930,674
72,185,694
69,34,782
82,708,107
69,622,347
190,860,24
32,145,131
16,512,638
84,149,348
72,807,211
69,70,65
89,582,362
32,159,203
65,650,491
82,768,423
69,946,620
32,154,120
78,528,944
79,179,160
84,152,549
32,149,197
65,159,107
76,216,692
79,184,137
87,522,379
69,328,779
68,773,922
32,142,273
84,136,514
79,169,169
32,164,181
71,875,816
69,785,347
84,143,458
32,164,280
77,5,818
65,825,69
82,913,955
73,819,647
69,299,563
68,262,558
32,148,172
66,163,182
69,732,794
67,945,61
65,28,245
85,217,181
83,319,76
69,770,596
32,152,187
73,420,823
84,148,350
222,173,106
83,832,925
32,156,272
78,770,567
79,192,113
84,140,453
32,146,248
82,294,568
73,87,102
71,108,335
72,483,975
84,142,538
32,162,263
65,194,249
78,796,15
68,347,976
32,158,224
73,762,604
84,138,462
83,620,175
32,158,156
78,335,927
79,178,130
82,2,115
8,996,924
84,144,622
32,161,133
73,494,133
78,111,597
32,152,273
84,141,322
72,566,219
69,971,763
32,147,116
66,702,709
73,953,421
66,794,703
76,178,308
69,37,817
190,557,538
32,158,141
16,525,78
71,212,461
79,159,134
68,826,397
32,160,192
68,874,999
69,750,812
80,231,230
76,869,205
89,618,460
32,141,304
65,342,893
8,799,648
68,978,9
73,837,179
83,202,745
65,618,722
80,774,642
82,483,103
79,171,146
86,691,595
69,182,971
83,633,256
32,161,111
79,190,185
70,395,951
32,155,239
84,145,457
72,843,594
69,553,272
83,523,306
69,724,787
32,155,95
65,893,948
67,183,219
84,138,423
73,475,958
79,160,182
78,199,457
32,156,285
83,69,376
8,262,903
83,241,391
8,835,385
78,265,255
83,224,326
32,145,117
65,283,98
78,865,530
68,750,676
32,145,302
87,403,666
73,553,713
76,109,196
32,142,227
72,343,107
65,579,204
86,319,133
69,909,642
32,151,203
72,279,311
73,259,273
83,388,635
32,149,292
70,95,154
73,283,204
78,778,881
65,906,699
76,795,789
32,158,245
83,727,786
65,443,5
89,574,184
32,162,136
73,378,965
78,429,692
32,164,216
84,150,610
72,569,833
73,693,429
83,224,836
32,149,218
77,626,9
65,93,918
84,142,343
69,119,639
8,171,73
69,453,815
82,857,317
8,840,112
82,543,261
8,155,825
84,140,242
69,798,941
82,331,587
190,810,103
32,162,150
16,925,458
71,739,230
65,981,50
89,445,444
32,147,181
67,488,308
80,150,816
8,22,889
79,182,206
85,829,481
80,679,508
76,731,230
69,606,938
83,402,527
32,160,164
83,750,299
72,216,212
79,160,178
85,967,722
76,633,263
68,295,717
32,163,229
78,976,514
79,157,125
84,141,238
32,142,174
72,954,677
65,171,451
86,571,961
69,177,930
32,160,144
84,145,493
72,567,862
69,554,425
32,141,118
83,58,640
65,587,782
77,247,985
69,959,421
32,161,152
82,475,192
73,70,28
71,645,317
72,290,158
84,145,469
83,722,584
32,147,173
65,438,585
83,762,927
32,151,205
65,49,861
32,156,148
77,363,865
65,176,839
78,579,549
32,165,267
65,763,715
78,869,920
68,120,377
32,146,99
73,533,631
8,979,365
87,451,928
73,554,43
70,53,238
69,137,891
32,145,171
77,52,513
65,387,406
82,722,692
73,162,516
65,968,227
70,217,258
69,144,441
8,158,71
71,224,689
69,292,323
190,685,356
8,620,564
190,602,481
32,160,93
16,516,92
84,143,450
72,166,435
69,128,69
89,153,981
32,145,253
83,390,22
72,974,875
79,154,142
85,294,925
76,718,862
68,126,607
32,159,176
78,289,649
79,173,192
84,147,254
32,143,151
66,236,919
69,354,674
32,154,139
65,199,864
66,50,179
76,39,235
69,242,9
32,143,228
84,143,210
82,219,423
79,153,187
32,150,276
8,695,494
79,156,147
32,147,168
72,518,896
65,418,27
86,16,539
69,570,840
32,148,198
84,143,658
72,900,256
69,958,139
32,160,166
65,77,638
68,360,102
86,428,767
65,444,654
78,842,620
84,144,609
65,854,792
71,662,244
69,605,589
83,200,50
32,152,186
79,163,198
70,43,264
32,155,122
66,466,912
69,369,288
73,924,425
78,47,434
71,747,977
32,164,163
65,371,254
32,156,96
78,331,809
79,162,167
82,469,506
77,608,710
65,324,361
76,272,110
32,163,303
65,334,605
78,665,298
68,336,662
32,151,207
82,785,870
69,122,225
71,690,76
85,611,467
76,797,355
65,238,13
82,931,135
32,150,227
65,356,524
78,748,270
68,494,443
32,156,290
71,983,464
79,172,174
68,820,886
32,154,226
65,201,551
80,359,68
82,378,540
79,159,140
86,998,810
73,400,91
78,457,623
71,28,293
32,146,135
67,975,147
79,162,200
85,150,507
80,581,682
76,738,257
69,271,984
190,535,752
32,144,258
16,869,356
84,140,390
72,475,915
8,775,836
