VK,HT,FT
16,416,-1
73,174,540
32,184,298
84,145,337
72,151,64
73,97,73
78,173,74
75,768,648
32,142,0
84,141,391
72,178,103
65,174,16
84,189,1055
32,118,55
71,153,98
65,147,219
83,0,349
89,176,232
32,120,0
8,315,693
65,172,160
8,291,546
89,128,271
32,149,361
77,152,254
65,192,99
82,196,326
73,148,400
65,242,51
71,187,103
69,152,114
32,142,456
73,161,502
83,199,0
32,127,305
78,192,227
79,153,19
84,216,196
32,138,248
65,155,104
67,132,462
69,173,268
80,231,437
84,191,196
65,200,128
66,773,98
76,95,149
69,198,451
190,191,721
32,182,64
16,9,775
84,215,192
72,140,150
69,186,163
32,107,534
8,271,549
72,167,0
69,118,124
32,144,0
71,127,151
65,152,223
89,131,210
32,113,0
67,121,630
79,85,259
77,143,359
85,220,68
78,148,239
73,221,203
84,226,0
89,193,336
32,152,115
83,81,372
72,127,131
79,123,225
85,162,104
76,139,218
68,161,208
32,153,183
78,198,93
79,59,2
84,144,744
32,170,459
70,171,854
76,111,141
65,188,72
85,118,222
78,124,141
84,116,276
32,127,519
84,157,232
72,108,85
69,129,160
82,173,229
69,174,321
32,94,30
66,20,770
69,199,0
72,131,0
65,204,56
86,245,934
73,219,591
79,119,3
69,126,365
8,468,432
82,220,515
32,175,324
65,170,252
82,336,619
79,174,350
85,182,121
78,148,204
83,519,0
8,0,288
68,154,184
32,159,208
84,153,0
72,159,86
69,154,124
32,135,0
87,419,260
79,159,15
82,276,289
76,160,205
68,138,211
188,431,399
32,171,42
66,386,595
69,199,141
67,882,644
65,194,218
85,189,0
83,31,503
69,155,233
32,132,0
73,110,148
84,126,582
32,148,0
73,144,668
83,0,0
78,172,112
84,148,398
32,86,740
82,203,450
73,169,205
71,83,150
72,133,123
84,141,908
190,195,851
32,176,35
16,879,804
87,463,545
69,120,159
32,123,376
68,137,269
79,147,195
32,153,98
78,161,181
79,119,0
84,202,371
32,150,496
87,652,753
65,205,91
78,145,223
84,153,218
32,154,429
79,203,116
85,145,107
82,39,147
32,199,483
67,762,386
72,143,470
73,135,276
76,137,217
68,143,183
82,263,74
69,178,218
78,177,293
32,181,264
84,184,0
79,178,154
32,176,80
83,288,318
69,159,338
32,148,1045
83,25,368
85,153,378
67,302,421
72,180,254
32,133,457
65,152,116
83,343,0
8,414,557
67,656,666
84,130,450
73,181,297
79,141,58
78,154,151
83,77,559
32,142,386
79,130,275
78,164,85
32,145,111
84,111,792
72,134,103
69,219,103
32,119,337
78,154,70
69,155,174
87,429,680
83,96,182
32,154,239
65,168,8
78,167,254
68,139,269
32,152,229
79,175,450
82,157,297
32,141,470
72,117,212
69,209,112
65,181,194
82,249,274
32,94,8
65,159,114
66,116,630
79,115,0
85,172,95
84,172,652
32,131,115
73,119,197
84,106,668
32,214,206
65,157,70
78,157,120
89,114,408
32,158,105
87,287,146
72,131,235
69,189,162
82,101,264
69,145,254
190,154,549
32,145,172
16,976,118
84,165,310
72,156,84
69,123,137
82,159,360
69,224,0
32,168,0
65,160,89
82,249,170
69,184,242
32,127,359
78,118,118
79,132,471
84,135,938
32,151,0
65,174,199
76,138,161
79,118,266
87,565,620
69,169,159
68,143,176
32,167,134
84,156,110
79,187,78
32,107,82
71,177,146
69,179,239
84,125,0
32,124,40
77,134,357
65,188,63
82,116,109
73,65,351
69,164,37
68,129,204
32,141,167
66,831,474
69,230,0
67,104,890
65,191,124
85,104,167
83,0,346
69,263,222
32,134,253
73,96,36
84,116,833
222,755,885
83,1,392
32,166,494
78,144,208
79,233,320
84,193,763
32,132,32
82,268,574
73,186,395
71,11,214
72,146,187
84,138,519
32,155,268
65,179,74
78,153,108
68,141,191
32,164,120
73,79,379
84,138,145
32,148,327
78,188,184
79,117,0
84,156,116
32,145,0
73,112,640
78,138,166
32,181,68
84,139,4
72,140,96
69,154,111
32,158,0
66,33,242
73,129,0
76,96,248
8,0,472
66,258,702
76,182,152
69,217,199
190,902,378
32,160,0
16,258,472
71,226,137
79,197,17
68,118,321
32,146,185
68,172,311
69,162,248
80,218,489
76,108,276
89,110,481
32,149,262
68,141,273
73,134,337
83,0,439
65,223,12
80,118,87
82,192,403
79,193,143
86,244,618
69,206,123
83,254,290
32,164,361
79,124,428
70,197,63
32,185,0
84,146,23
72,158,80
69,190,129
83,36,558
69,157,231
32,133,122
65,163,109
67,794,568
73,127,691
84,126,359
79,165,205
78,142,205
83,567,200
32,166,361
65,171,233
78,216,131
68,153,55
32,138,155
87,299,335
73,142,201
76,182,190
32,133,432
72,147,560
65,191,205
86,308,466
69,217,132
32,140,0
72,112,18
73,105,278
83,345,0
32,146,14
70,214,507
73,92,372
78,192,111
65,138,280
76,172,276
32,163,159
87,658,383
8,354,522
83,218,95
65,237,181
89,122,308
32,166,0
73,207,417
78,164,158
32,163,802
84,169,474
72,158,86
73,182,193
83,257,241
32,168,203
77,177,337
65,144,26
84,192,536
69,118,290
82,193,245
190,712,790
32,126,402
16,367,919
71,119,219
65,156,98
84,128,457
32,154,242
67,162,436
79,137,210
85,172,110
80,118,95
76,132,182
69,257,59
83,0,0
32,164,394
83,393,475
72,139,0
79,87,8
85,191,121
68,155,251
76,185,145
32,145,0
78,181,200
79,118,82
84,104,673
32,182,508
72,142,308
65,185,108
70,141,320
86,877,314
69,140,261
32,129,205
84,180,1106
72,151,104
69,102,111
32,136,9
83,0,0
65,188,98
77,146,241
69,264,377
32,155,1002
82,142,18
73,182,358
71,173,80
72,130,56
84,206,561
82,249,396
83,332,0
32,188,227
65,183,107
83,231,480
32,113,0
65,161,185
32,110,144
77,156,162
65,175,214
78,139,110
32,173,83
65,167,105
78,136,212
68,164,3
32,142,197
87,648,171
73,130,480
70,127,671
69,190,280
32,132,565
77,190,278
65,173,145
82,182,223
73,196,69
65,193,97
71,286,177
69,188,56
190,766,669
32,142,73
16,967,439
84,196,69
72,153,67
69,179,128
89,162,201
32,152,192
83,224,369
72,136,264
79,156,14
85,216,114
76,151,312
68,152,92
32,160,101
78,195,135
79,199,196
84,181,305
32,146,236
66,516,961
69,129,134
32,128,180
65,186,277
66,510,907
76,154,168
69,205,230
32,141,0
84,136,394
79,175,163
32,147,100
72,155,172
65,191,117
86,914,434
69,108,231
32,156,300
84,141,1024
72,161,94
69,182,152
32,155,305
65,170,212
68,161,327
86,11,482
65,151,119
78,199,147
84,153,644
65,174,112
71,75,101
69,293,0
83,714,660
32,155,360
79,174,681
70,100,504
32,149,441
66,395,488
69,134,77
73,97,172
78,159,135
71,174,156
32,110,144
73,105,0
78,130,131
8,253,754
65,195,39
32,129,237
78,157,109
79,103,375
82,194,256
77,162,124
65,199,78
76,117,165
32,149,52
65,170,118
78,204,145
68,151,0
32,151,173
82,159,323
69,231,0
71,94,54
85,171,25
76,173,166
65,190,105
82,218,213
32,134,438
65,160,48
78,160,105
68,167,232
32,128,172
71,169,147
79,130,52
68,132,0
32,143,172
65,163,120
80,152,647
82,208,406
79,173,499
86,45,225
73,210,392
8,222,246
73,138,307
78,158,80
71,193,198
32,151,177
67,67,884
79,189,382
85,126,106
80,142,468
76,183,179
69,209,20
190,819,550
8,99,353
39,476,947
68,178,263
8,121,288
89,178,450
8,125,604
65,165,247
39,6,442
8,0,760
89,151,221
8,472,642
72,189,129
