VK,HT,FT
20,203,-1
70,111,217
8,286,447
71,100,394
20,195,355
78,104,164
32,104,159
8,514,648
85,97,604
78,131,200
32,102,162
67,106,245
79,113,110
78,108,114
84,88,161
82,105,167
79,82,118
76,115,198
32,104,169
73,127,208
83,134,133
32,91,110
65,111,146
32,88,110
83,98,219
69,125,184
78,86,185
83,111,138
73,104,136
66,92,204
76,118,156
69,107,116
32,98,157
77,102,243
69,99,125
65,123,162
83,120,163
85,107,228
69,105,165
8,420,508
82,127,288
69,128,128
32,104,132
66,96,275
69,187,143
67,114,209
85,98,179
65,132,180
83,142,169
8,488,557
65,109,453
85,92,233
83,115,113
69,113,153
32,115,144
80,102,282
79,89,147
8,352,502
69,112,393
79,100,127
80,97,133
76,103,161
69,90,117
32,94,138
79,107,202
85,107,147
84,91,134
32,90,141
84,95,169
72,97,84
69,100,106
82,120,124
69,104,128
8,592,620
32,107,744
8,232,432
69,120,330
32,103,132
72,112,283
65,138,102
86,94,197
69,111,137
32,100,112
83,106,268
73,120,153
77,106,135
80,135,214
76,117,127
89,95,228
32,95,103
84,91,254
65,127,173
75,95,125
69,113,127
32,97,133
8,618,584
78,105,472
32,98,161
84,103,182
72,94,111
73,104,132
78,121,163
71,110,168
83,115,221
32,107,115
84,103,197
79,115,104
32,116,116
70,102,427
65,121,160
82,120,165
190,100,295
32,135,274
20,191,445
73,106,185
20,195,355
84,103,187
32,104,144
73,101,218
83,108,113
32,100,112
85,99,360
78,113,177
68,87,116
69,102,177
82,101,101
83,126,214
84,101,154
65,119,143
78,94,126
68,95,169
65,117,169
66,89,186
76,98,192
69,86,109
32,94,130
84,96,109
79,97,110
32,111,119
80,106,324
82,98,159
79,100,151
86,101,267
73,118,144
68,112,197
69,102,186
32,116,152
65,113,210
32,102,116
77,91,307
69,108,113
65,123,162
83,120,163
85,107,228
82,121,140
69,130,96
32,87,186
79,113,245
70,124,143
32,101,131
71,100,316
85,80,113
78,106,193
32,110,161
65,117,205
76,212,147
79,137,370
87,124,177
65,127,184
78,88,104
67,117,149
69,99,142
32,92,214
84,102,208
79,110,101
84,102,171
32,110,134
8,569,517
32,108,541
84,110,270
72,94,103
69,105,135
32,96,100
80,97,287
85,94,255
66,88,206
76,87,230
73,116,190
67,110,177
32,92,195
66,97,268
85,88,137
84,91,133
32,93,116
65,98,191
32,97,151
80,126,310
82,115,165
79,98,147
66,79,170
76,91,173
69,100,125
77,98,122
32,109,190
65,120,174
82,126,158
73,98,158
