VK,HT,FT
73,90,-1
20,86,130
32,99,190
79,99,274
80,99,362
79,95,202
83,89,213
8,305,482
20,86,130
73,90,235
20,86,130
32,99,190
79,99,274
80,99,362
79,95,202
83,89,213
69,89,184
32,98,158
71,77,575
85,109,200
78,92,149
32,100,194
67,87,176
79,95,202
78,90,91
84,86,227
82,98,254
79,83,145
76,78,248
32,111,234
66,96,287
69,85,150
67,89,233
65,98,237
85,96,275
8,305,482
85,96,275
83,89,213
69,89,184
32,98,158
73,106,196
84,90,183
32,97,138
84,90,241
82,98,254
65,98,237
77,126,190
80,99,362
76,106,225
69,68,116
83,99,503
32,97,208
79,99,274
78,90,91
32,107,193
79,99,274
85,107,160
82,83,211
32,93,165
83,94,321
69,89,184
67,89,233
79,95,202
78,90,91
68,72,186
32,94,124
65,96,239
77,126,190
69,85,150
77,126,190
8,305,482
78,87,144
68,72,186
77,126,190
69,85,150
78,78,185
84,86,227
32,97,138
82,99,195
73,80,233
71,81,371
72,81,160
84,87,214
82,98,254
8,305,482
83,89,213
190,73,606
8,305,482
32,99,190
70,78,252
79,95,202
82,82,235
32,93,165
79,99,274
78,90,91
69,85,150
32,98,158
84,97,228
72,82,141
73,90,235
78,89,85
71,86,224
190,73,606
32,99,190
20,86,177
83,89,213
20,86,130
69,85,150
67,89,233
79,95,202
78,90,91
68,72,186
76,106,225
89,87,231
188,75,589
32,90,179
73,93,267
84,90,183
32,97,138
80,81,340
85,96,275
82,83,211
80,99,362
79,95,202
82,82,235
84,87,214
83,89,213
32,97,208
84,93,202
79,84,101
32,104,145
72,85,297
69,77,106
76,106,225
80,99,362
32,99,190
81,159,112
85,96,275
69,85,150
76,106,225
32,111,234
86,89,254
73,94,241
79,99,206
76,78,248
69,68,116
78,73,183
67,86,325
69,87,67
32,102,261
87,84,248
72,81,124
69,77,106
78,78,185
32,105,207
73,93,267
78,85,79
68,72,186
69,117,202
68,89,251
32,94,124
86,89,254
73,94,241
79,99,206
76,78,248
69,68,116
78,73,183
67,86,325
69,87,67
32,102,261
83,94,321
8,305,482
73,86,348
83,84,99
32,90,131
67,91,228
65,98,237
85,96,275
83,89,213
69,89,184
68,89,251
32,94,124
66,96,287
89,87,231
32,98,244
84,93,202
72,82,141
69,76,111
32,104,124
80,81,340
69,85,150
82,111,105
80,99,362
69,85,150
84,87,214
69,77,159
82,111,105
8,305,482
82,98,254
65,98,237
84,80,268
79,82,117
82,82,235
83,89,213
32,97,208
65,112,194
78,83,156
68,72,186
32,94,124
78,87,144
79,95,202
84,87,214
32,97,138
84,90,241
72,82,141
69,76,111
32,104,124
71,77,575
85,109,200
78,92,149
83,77,225
190,73,606
32,99,190
20,86,177
73,90,235
20,86,130
70,78,252
32,100,123
87,86,337
69,85,150
32,98,158
87,84,248
69,85,150
82,111,105
69,105,95
32,102,141
84,97,228
79,84,101
32,104,145
66,96,287
69,85,150
76,106,225
69,68,116
8,300,482
69,85,150
86,89,254
8,305,482
73,86,348
86,89,254
69,104,95
8,300,482
69,85,150
86,89,254
69,104,95
32,98,158
84,97,228
72,82,141
65,91,126
84,79,232
32,97,170
73,93,267
84,90,183
32,97,138
73,93,267
83,83,94
32,90,131
65,112,194
76,172,138
32,111,234
65,96,239
66,91,252
79,95,202
85,107,160
84,84,141
32,103,152
71,77,575
85,109,200
78,92,149
83,77,225
32,102,146
84,93,202
72,82,141
69,76,111
78,78,185
32,105,207
84,93,202
72,82,141
69,76,111
32,104,124
77,126,190
65,98,237
74,858,206
79,95,202
82,82,235
73,80,233
84,90,183
89,87,231
32,98,244
79,99,274
70,77,93
32,103,121
85,86,275
83,89,213
32,97,208
87,86,337
72,81,124
79,95,202
32,108,155
71,77,575
79,95,202
32,108,155
84,93,202
8,305,482
65,85,237
78,83,156
68,72,186
32,94,124
87,86,337
65,98,237
84,80,268
67,89,233
72,81,160
32,99,190
86,89,254
73,94,241
79,99,206
76,78,248
69,68,116
78,73,183
69,85,150
8,300,482
84,87,214
32,97,138
77,126,190
79,95,202
86,89,254
73,94,241
69,85,150
83,99,503
32,97,208
73,93,267
78,85,79
32,105,207
84,93,202
72,82,141
69,76,111
32,104,124
67,91,228
73,86,300
78,89,85
69,85,150
77,126,190
65,98,237
78,83,156
8,305,482
32,99,190
79,99,274
82,82,235
32,93,165
65,96,239
84,80,268
32,95,167
72,85,297
79,95,202
77,126,190
69,85,150
32,98,158
87,84,248
79,95,202
85,107,160
76,106,225
68,89,251
32,94,124
80,81,340
73,90,235
67,89,233
75,70,308
32,99,190
85,86,275
80,99,362
32,99,190
79,99,274
85,107,160
82,83,211
32,93,165
71,77,575
85,109,200
78,92,149
83,77,225
32,102,146
65,112,194
78,83,156
68,72,186
32,94,124
72,85,297
69,77,106
65,135,192
68,89,251
32,94,124
79,99,274
85,107,160
84,84,141
32,103,152
84,90,241
79,84,101
32,104,145
70,78,252
85,96,275
76,106,225
70,78,252
73,90,235
76,106,225
32,111,234
87,86,337
72,81,124
65,91,126
84,79,232
32,97,170
87,86,337
69,85,150
32,98,158
72,85,297
65,91,126
86,89,254
69,104,95
32,98,158
74,851,870
85,96,275
83,89,213
84,87,214
32,97,138
83,94,321
69,89,184
78,78,185
32,105,207
79,99,274
78,90,91
32,107,193
83,94,321
67,89,233
82,98,254
69,105,95
78,78,185
190,73,606
32,99,190
20,86,177
66,91,252
20,86,130
85,96,275
84,84,141
32,103,152
78,87,144
79,95,202
188,75,589
32,90,179
84,93,202
72,82,141
69,76,111
32,104,124
77,126,190
65,98,237
74,670,300
79,95,202
82,82,235
73,80,233
84,90,183
89,87,231
32,98,244
79,99,274
70,77,93
32,103,121
85,86,275
83,89,213
32,97,208
83,94,321
8,305,482
67,89,233
73,83,284
84,88,268
73,81,192
90,88,712
69,85,150
78,78,185
83,79,157
32,102,146
70,78,252
8,305,482
68,89,251
79,95,202
32,108,155
78,87,144
79,95,202
84,87,214
32,97,138
68,89,251
79,95,202
32,108,155
84,93,202
72,82,141
65,91,126
84,79,232
32,97,170
66,96,287
69,85,150
67,89,233
65,98,237
85,96,275
83,89,213
69,89,184
32,98,158
87,84,248
69,85,150
32,98,158
75,70,308
78,87,144
79,95,202
87,89,290
32,99,190
87,86,337
72,81,124
65,91,126
84,79,232
32,97,170
70,78,252
65,98,237
78,83,156
84,86,227
65,98,237
83,107,155
89,87,231
32,98,244
83,94,321
73,90,235
8,305,482
83,89,213
32,97,208
8,390,543
73,86,348
83,84,99
32,90,131
65,112,194
78,83,156
68,72,186
32,94,124
67,91,228
65,98,237
78,83,156
32,105,207
83,94,321
69,89,184
80,99,362
65,98,237
82,127,310
65,98,237
84,80,268
69,81,148
32,98,158
84,97,228
72,82,141
65,91,126
84,79,232
32,97,170
70,78,252
82,98,254
79,83,145
77,126,190
32,99,190
82,99,195
69,105,95
65,135,192
76,172,138
73,90,235
84,90,183
72,82,137
8,305,482
89,87,231
190,73,606
32,99,190
20,86,177
73,90,235
20,86,130
78,87,144
32,105,207
84,93,202
72,82,141
69,76,111
32,104,124
69,85,150
78,78,185
69,85,150
8,300,482
78,87,144
68,72,186
188,75,589
32,90,179
83,94,321
85,96,275
80,99,362
79,95,202
82,82,235
84,87,214
69,77,159
82,111,105
83,89,213
32,97,208
79,99,274
70,77,93
32,103,121
71,77,575
85,109,200
78,92,149
32,100,194
67,87,176
79,95,202
78,90,91
84,86,227
82,98,254
79,83,145
76,78,248
32,111,234
67,91,228
73,86,300
84,88,268
69,77,159
32,98,158
71,77,575
85,109,200
78,92,149
32,100,194
67,87,176
73,86,300
8,305,482
86,89,254
73,94,241
79,99,206
8,305,482
76,106,225
69,68,116
78,73,183
67,86,325
69,87,67
32,102,261
65,96,239
83,119,125
32,105,182
84,93,202
72,82,141
69,76,111
32,104,124
82,104,197
69,105,95
65,135,192
83,107,155
79,95,202
78,90,91
32,107,193
87,86,337
72,81,124
89,87,231
32,98,244
84,93,202
72,82,141
69,76,111
89,87,231
32,98,244
87,86,337
65,98,237
78,83,156
84,86,227
32,97,138
84,90,241
79,84,101
32,104,145
84,93,202
82,98,254
85,96,275
68,89,251
71,81,371
69,85,150
32,98,158
79,89,245
86,89,254
69,104,95
82,111,105
32,92,148
79,99,274
85,107,160
82,83,211
32,93,165
82,99,195
73,80,233
71,81,371
72,81,160
84,87,214
83,89,213
32,97,208
65,112,194
83,119,125
32,105,182
67,91,228
65,98,237
8,305,482
71,81,371
85,108,202
78,91,150
32,99,194
67,87,176
65,98,237
82,127,310
89,87,231
73,90,235
78,89,85
71,86,224
32,104,126
67,91,228
73,86,300
84,88,268
73,81,192
90,88,712
69,85,150
78,78,185
83,79,157
32,102,146
66,96,287
84,87,214
8,305,482
85,96,275
84,84,141
32,103,152
84,90,241
72,82,141
69,76,111
32,104,124
70,78,252
65,98,237
67,89,233
84,87,214
32,97,138
73,93,267
83,83,94
188,75,589
32,90,179
65,96,239
83,119,125
32,105,182
83,94,321
65,98,237
8,305,482
84,87,214
65,98,237
84,80,268
69,81,148
68,89,251
