VK,HT,FT
20,88,-1
70,72,81
8,56,320
71,95,200
20,63,104
78,88,88
32,75,191
8,80,510
85,72,208
78,12,72
32,96,168
67,80,120
79,37,77
78,52,1
84,116,104
82,35,126
79,72,143
76,163,200
32,145,163
73,80,178
83,80,51
32,104,144
65,61,145
32,88,108
83,88,673
69,68,205
78,87,176
83,87,95
73,81,389
66,88,216
76,55,194
69,57,92
32,87,112
77,71,279
69,76,119
65,88,192
83,128,91
85,104,128
69,96,96
8,69,336
82,87,387
69,79,137
32,80,172
66,72,195
69,97,88
67,88,200
85,88,208
65,87,159
83,136,88
8,422,385
65,103,176
85,133,160
83,72,96
69,245,191
32,13,370
80,72,224
79,88,901
8,70,390
69,97,494
79,64,120
80,248,153
76,96,146
69,64,106
32,104,177
79,110,183
85,95,79
84,72,124
32,81,110
84,88,870
72,72,80
69,64,124
82,125,72
69,88,112
8,218,11
32,80,199
8,239,416
69,72,111
32,88,152
72,11,152
65,12,108
86,88,181
69,96,90
32,88,144
83,84,116
73,64,184
77,58,128
80,88,257
76,96,118
89,72,354
32,80,200
84,88,96
65,79,178
75,88,193
69,167,87
32,131,112
8,748,379
78,96,284
32,98,160
84,85,11
72,78,141
73,97,487
78,103,722
71,95,119
83,80,192
32,122,136
84,14,187
79,17,56
32,112,136
70,77,565
65,96,176
82,4,235
190,64,723
32,87,232
20,76,183
73,80,293
20,72,86
84,88,96
32,104,114
73,80,155
83,29,88
32,33,104
85,85,235
78,70,112
68,68,120
69,158,32
82,112,88
83,72,64
84,80,201
65,75,169
78,88,90
68,64,128
65,96,225
66,88,233
76,71,188
69,56,95
32,100,96
84,96,150
79,63,140
32,112,264
80,26,209
82,80,184
79,115,122
86,88,152
73,77,20
68,58,136
69,167,104
32,64,112
65,72,150
32,103,354
77,71,526
69,80,182
65,184,208
83,64,96
85,88,96
82,79,111
69,64,112
32,94,176
79,201,161
70,72,70
32,87,109
71,80,411
85,88,185
78,96,189
32,110,170
65,63,108
76,88,113
79,80,96
87,158,77
65,81,152
78,96,128
67,63,120
69,66,108
32,104,147
84,88,80
79,111,111
84,91,142
32,88,112
8,241,540
32,105,208
84,81,48
72,95,606
69,80,84
32,112,112
80,72,539
85,96,422
66,87,698
76,72,182
73,96,136
67,80,992
32,96,144
