VK,HT,FT
73,80,-1
20,64,72
32,112,120
79,88,1044
80,257,104
79,84,57
83,85,104
8,77,241
20,152,170
73,80,83
20,57,44
32,88,120
79,63,144
80,240,152
79,88,319
83,96,96
69,48,224
32,69,101
71,88,1156
85,86,175
78,95,189
32,92,192
67,75,130
79,104,99
78,96,97
84,90,152
82,74,176
79,80,145
76,81,197
32,108,303
66,88,193
69,80,102
67,117,196
65,79,81
85,96,184
8,216,368
85,104,223
83,36,115
69,44,176
32,88,181
73,103,353
84,90,119
32,120,104
84,103,96
82,95,130
65,112,568
77,86,80
80,80,176
76,107,120
69,64,143
83,208,191
32,105,120
79,126,135
78,96,59
32,113,185
79,71,176
85,95,168
82,68,128
32,80,128
83,80,152
69,64,9
67,72,169
79,130,127
78,100,102
68,64,97
32,100,97
65,72,111
77,21,124
69,72,136
77,88,49
8,367,415
78,103,185
68,88,80
77,88,80
69,72,228
78,72,181
84,88,138
32,112,111
82,81,557
73,89,106
71,96,88
72,80,230
84,80,80
82,80,159
8,116,571
83,88,1040
190,72,131
8,368,485
32,112,136
70,102,549
79,64,168
82,88,120
32,87,209
79,79,367
78,84,80
69,86,193
32,120,115
84,88,112
72,88,88
73,88,426
78,88,34
71,72,87
190,72,625
32,94,176
20,60,62
83,80,112
20,72,80
69,104,200
67,111,193
79,120,146
78,96,72
68,72,376
76,72,104
89,81,273
188,72,595
32,88,191
73,104,184
84,87,102
32,104,136
80,80,624
85,96,503
82,82,111
80,80,193
79,78,114
82,96,310
84,81,96
83,72,104
32,88,466
84,98,660
79,68,57
32,106,122
72,96,157
69,72,103
76,64,128
80,80,240
32,88,160
81,635,301
85,80,56
69,96,72
76,88,157
32,105,269
86,80,136
73,87,120
79,80,215
76,69,222
69,63,107
78,36,165
67,57,168
69,104,52
32,104,85
87,18,105
72,67,144
69,80,103
78,95,232
32,112,183
73,88,356
78,80,88
68,80,114
69,252,104
68,72,288
32,64,144
86,116,184
73,80,120
79,80,23
76,100,217
69,64,36
78,52,186
67,59,130
69,112,196
32,96,502
83,80,363
8,11,357
73,79,226
83,80,309
32,96,144
67,72,128
65,88,162
85,81,160
83,95,112
69,64,184
68,81,145
32,80,144
66,88,214
89,80,219
32,79,244
84,87,277
72,80,81
69,72,102
32,104,130
80,132,220
69,67,149
82,192,80
80,29,120
69,68,132
84,56,280
69,56,273
82,136,184
8,231,376
82,110,203
65,88,176
84,80,176
