VK,HT,FT
20,20,-1
71,72,650
20,0,66
85,71,306
67,172,327
8,0,645
78,61,284
67,124,11
79,79,96
78,98,89
84,106,163
8,33,451
32,97,0
67,111,76
79,85,89
78,89,79
84,89,0
82,79,485
79,105,172
76,160,276
32,104,544
73,109,168
83,69,97
32,63,170
65,54,143
32,102,579
83,68,281
69,54,171
78,82,134
83,82,118
73,78,44
66,99,236
76,48,172
69,68,73
32,132,242
77,114,284
69,54,165
65,96,401
83,95,317
85,104,254
69,57,16
8,151,408
82,91,154
69,100,387
32,82,198
66,89,120
69,89,0
67,109,177
65,108,70
85,81,10
89,92,300
83,125,402
69,115,159
32,100,803
8,546,830
83,88,249
69,193,93
32,91,0
80,77,41
69,69,196
79,78,9
80,219,262
69,100,199
8,378,448
76,147,414
69,60,32
32,78,198
79,96,178
85,85,98
84,90,266
32,83,220
84,72,261
72,104,0
69,75,152
82,115,0
69,99,173
32,74,104
72,102,0
65,54,113
86,82,157
69,115,98
32,96,95
83,88,102
73,69,359
77,35,149
80,102,499
76,119,124
89,88,166
32,83,77
84,85,116
65,159,228
75,46,424
69,108,311
78,71,170
32,98,195
84,93,61
72,98,368
73,103,223
78,119,166
83,76,127
8,366,402
71,82,358
83,107,506
32,123,363
84,103,0
79,176,151
32,109,193
70,88,242
65,80,352
82,176,459
190,56,314
32,80,335
20,138,48
73,81,208
20,73,75
84,80,231
32,88,179
73,106,144
83,69,149
32,79,132
85,72,650
78,86,178
68,93,55
69,166,87
82,202,56
83,101,338
84,71,185
65,153,295
78,93,136
68,86,182
65,66,474
66,108,356
76,71,200
69,64,89
32,116,318
84,99,317
79,161,128
32,111,167
80,139,5
82,121,668
79,135,122
86,91,417
73,103,173
68,60,223
69,139,118
32,80,127
65,120,39
32,82,439
77,89,414
69,40,122
65,155,323
83,100,77
85,140,371
82,86,99
69,151,0
32,86,185
79,126,253
70,78,0
32,95,115
71,89,159
85,96,178
78,73,182
32,89,199
65,99,221
76,62,92
79,62,331
87,104,0
8,639,466
76,0,168
79,96,381
87,115,167
65,118,23
78,95,125
84,86,154
8,118,292
67,27,417
69,89,178
32,107,183
84,103,246
79,128,133
32,92,164
84,61,197
72,84,14
69,59,139
32,86,132
80,89,402
85,94,725
66,115,674
76,60,201
32,119,104
8,0,232
73,97,495
67,128,0
32,81,74
66,83,292
85,92,0
84,72,199
32,112,116
84,105,645
72,100,172
69,55,70
32,98,147
80,108,221
82,85,177
79,107,86
66,94,248
76,65,167
69,66,81
77,72,155
32,100,102
8,854,117
65,118,237
32,95,656
80,117,0
82,128,0
79,0,132
66,87,0
76,75,177
69,53,101
77,74,129
32,117,279
65,54,76
82,68,297
73,74,279
83,84,6
69,100,226
83,66,237
32,120,134
87,112,421
72,81,111
69,67,108
78,86,125
32,105,81
83,84,310
8,331,554
67,27,695
73,82,295
84,92,539
73,74,210
90,102,966
69,59,279
78,69,149
82,157,525
89,100,518
32,83,20
84,84,441
72,85,68
73,75,224
78,79,0
71,88,395
32,102,137
8,237,854
75,99,488
32,101,249
84,118,275
72,73,161
65,87,60
84,103,151
32,51,196
84,98,582
72,84,177
69,43,109
89,66,3
32,75,330
65,117,121
82,115,174
69,57,322
8,274,267
67,109,273
65,112,174
78,86,169
32,112,88
87,54,492
65,129,502
76,120,128
75,71,246
84,86,384
8,315,615
84,88,139
90,98,580
32,105,80
65,68,401
82,81,197
79,93,136
85,101,186
78,94,74
68,83,196
32,117,115
67,95,30
65,92,182
82,152,226
89,66,147
73,68,0
78,151,161
71,65,147
32,112,150
84,97,141
72,70,223
69,95,126
73,77,0
82,117,73
32,84,284
71,90,293
85,110,180
78,76,154
71,85,0
8,0,762
83,65,659
32,103,115
73,115,172
78,82,0
84,94,150
8,0,319
32,94,7
79,86,278
82,76,221
68,47,95
69,190,148
82,83,159
32,62,132
84,96,36
79,120,96
32,108,175
73,105,46
78,37,0
84,70,237
73,102,209
77,87,213
65,75,148
84,90,243
69,94,167
32,128,152
79,100,255
84,70,113
72,88,327
69,69,41
82,107,116
32,113,186
67,86,0
73,77,195
84,74,218
73,92,47
67,98,540
8,433,225
90,85,667
69,68,400
78,80,172
83,78,126
190,67,625
32,91,0
20,40,72
87,97,64
20,210,453
69,55,237
32,110,155
72,81,86
69,117,70
65,178,245
32,108,0
8,463,225
82,123,245
32,69,85
79,111,255
70,78,109
32,132,112
83,65,94
67,237,274
72,83,148
79,140,126
76,101,308
32,134,227
83,95,120
72,72,159
79,293,263
84,78,96
73,88,166
78,107,11
71,72,370
32,98,109
8,580,63
83,79,301
32,108,0
79,68,264
78,113,88
32,122,212
65,105,344
32,92,0
82,90,244
69,87,30
71,81,235
85,111,244
76,73,411
65,102,0
82,0,234
32,102,277
66,88,423
65,68,538
83,102,122
73,62,286
83,66,69
190,72,661
32,96,104
20,350,216
71,73,1068
20,192,267
65,97,139
78,82,150
71,94,0
32,66,106
86,66,68
73,90,72
76,38,220
8,456,632
79,37,213
76,72,143
69,65,188
78,86,168
67,98,630
69,84,222
32,82,142
87,46,331
69,149,147
73,90,363
