VK,HT,FT
20,743,-1
70,675,795
8,80,818
71,887,134
20,76,914
78,125,90
32,116,339
8,720,436
85,625,434
78,95,51
32,75,61
67,799,817
79,98,182
78,122,142
84,111,128
82,117,242
79,103,220
76,58,746
32,81,290
73,95,403
83,78,0
32,97,318
65,103,260
32,116,0
83,70,291
69,76,110
78,47,149
83,79,321
73,90,153
66,758,537
76,352,181
69,56,36
32,107,324
77,932,383
69,89,119
65,132,196
83,81,555
85,217,431
69,90,21
8,22,309
82,177,461
69,110,0
32,96,471
66,993,366
69,39,82
67,236,452
85,444,286
65,131,75
83,93,651
8,121,59
65,80,24
85,113,909
83,91,61
69,79,97
32,101,379
80,963,59
79,69,294
8,219,156
69,103,0
79,82,261
80,385,686
76,919,312
69,120,184
32,113,33
79,89,185
85,978,211
84,70,330
32,124,373
84,95,325
72,86,108
69,74,84
82,135,0
69,118,104
8,325,398
32,73,327
8,769,120
69,92,143
32,81,376
72,81,134
65,101,298
86,596,304
69,74,108
32,150,265
83,86,589
73,85,202
77,949,872
80,583,563
76,356,455
89,891,60
32,107,58
84,114,258
65,117,152
75,688,624
69,136,96
32,122,187
8,409,597
78,137,134
32,87,244
84,92,166
72,80,130
73,77,187
78,96,160
71,724,686
83,86,134
32,97,111
84,112,329
79,90,260
32,103,368
70,630,170
65,42,54
82,161,332
190,305,857
32,131,147
20,643,953
73,83,203
20,305,317
84,102,651
32,111,204
73,96,221
83,69,227
32,117,41
85,608,920
78,92,79
68,363,411
69,75,143
82,144,0
83,84,0
84,81,425
65,97,90
78,92,129
68,679,825
65,81,420
66,914,551
76,296,351
69,118,62
32,93,106
84,114,0
79,103,192
32,120,50
80,116,564
82,114,3
79,103,203
86,981,251
73,80,154
68,686,480
69,62,342
32,113,307
65,125,408
32,94,90
77,263,947
69,108,147
65,87,471
83,70,0
85,958,89
82,101,227
69,126,0
32,124,536
79,116,176
70,689,158
32,117,218
71,260,851
85,259,102
78,99,156
32,67,158
65,78,155
76,873,481
79,66,240
87,641,2
65,119,265
78,89,100
67,417,218
69,107,135
32,56,247
84,92,194
79,55,156
84,75,504
32,109,201
8,981,306
32,82,238
84,92,98
72,90,121
69,110,73
32,105,53
80,829,527
85,334,515
66,204,416
76,545,691
73,97,352
67,853,370
32,132,204
66,931,822
85,58,981
84,91,400
32,112,212
65,81,385
32,78,281
80,147,896
82,126,274
79,72,196
66,44,284
76,248,753
69,75,414
77,670,432
32,143,295
65,76,478
82,57,504
73,102,243
83,96,0
69,65,127
83,48,769
32,74,275
87,336,234
72,74,124
69,110,94
78,124,123
32,73,0
67,662,249
73,95,220
84,99,688
73,68,87
90,265,716
69,87,146
78,80,89
82,160,130
89,689,1
32,80,202
84,110,543
72,82,124
73,75,461
78,125,81
75,309,33
32,62,304
84,85,293
72,74,110
65,88,0
84,107,45
32,102,108
84,121,296
72,73,123
89,741,108
8,280,955
69,102,212
89,819,332
32,95,447
67,786,209
65,88,247
78,53,92
32,78,155
87,187,296
65,105,106
76,253,781
84,96,448
90,259,649
32,75,229
65,99,0
82,98,55
79,86,107
85,297,196
78,96,35
68,163,660
32,105,234
67,785,316
65,81,147
82,61,56
89,722,829
73,76,336
78,105,129
71,518,512
32,125,58
84,89,396
72,85,149
69,54,158
82,73,306
8,622,639
73,102,169
82,140,274
32,116,267
71,159,268
85,632,897
78,91,99
83,75,210
32,106,0
73,72,38
78,101,91
32,73,91
79,62,169
82,103,45
70,747,616
69,98,0
82,118,0
32,80,0
84,101,483
79,80,332
32,102,297
73,87,375
78,87,105
8,984,742
82,204,204
68,177,705
69,94,176
82,83,60
32,112,294
84,97,453
79,95,182
32,83,210
73,95,396
78,68,95
84,108,352
73,80,248
77,806,747
73,88,327
68,36,295
65,72,258
84,100,296
69,98,25
32,119,49
79,85,336
84,96,385
72,88,84
69,116,0
82,65,438
32,80,349
67,631,414
73,87,210
84,98,12
73,83,241
8,884,583
65,72,670
84,102,330
69,75,245
8,166,901
65,108,23
84,99,118
69,119,146
32,81,713
79,92,123
84,100,390
72,85,119
69,88,0
82,132,109
32,128,206
67,985,785
73,77,330
84,70,169
73,85,250
90,343,18
69,71,62
78,102,164
83,102,188
190,397,71
32,105,106
20,374,868
87,751,245
20,874,838
69,55,87
32,102,202
72,88,132
69,88,0
65,79,378
82,68,93
32,73,199
79,35,259
70,557,438
32,114,300
83,67,255
