VK,HT,FT
20,507,-1
70,719,163
8,371,338
71,78,530
20,186,156
78,90,150
32,90,110
8,285,425
85,101,217
78,91,185
32,98,243
67,88,173
79,119,187
78,85,160
84,76,270
82,79,330
79,111,216
76,83,235
32,90,200
73,95,144
83,86,300
32,89,147
65,117,175
32,89,161
83,83,195
69,71,214
78,84,121
83,80,267
73,95,170
66,130,955
76,65,280
69,95,148
32,95,119
77,623,286
69,73,92
65,95,139
83,82,203
85,102,394
69,90,82
8,359,359
82,91,391
69,65,163
32,103,128
66,645,395
69,86,113
67,88,181
85,97,316
65,114,214
83,91,271
8,143,385
65,120,169
85,89,389
83,92,183
69,95,220
32,104,118
80,83,243
79,117,141
8,365,416
69,95,152
79,122,163
80,97,339
76,120,232
69,97,144
32,106,116
79,102,187
85,98,298
84,87,130
32,94,134
84,75,117
72,88,187
69,72,77
82,103,391
69,85,113
8,211,395
32,91,97
8,242,388
69,89,227
32,97,129
72,82,133
65,100,247
86,582,336
69,79,139
32,101,135
83,90,279
73,86,220
77,851,794
80,80,192
76,76,243
89,984,16
32,90,237
84,82,149
65,99,228
75,58,348
69,91,200
32,99,132
8,288,423
78,82,123
32,102,176
84,93,105
72,89,177
73,84,189
78,85,138
71,84,328
83,95,277
32,86,131
84,77,110
79,105,189
32,96,224
70,726,887
65,95,238
82,92,221
190,695,346
32,95,169
20,437,564
73,91,252
20,31,922
84,82,178
32,94,191
73,95,201
83,94,205
32,92,137
85,95,336
78,85,134
68,92,201
69,79,235
82,92,287
83,93,246
84,89,197
65,118,208
78,89,143
68,72,175
65,117,187
66,229,521
76,91,235
69,75,157
32,98,113
84,88,103
79,106,149
32,96,223
80,74,390
82,85,206
79,110,171
86,491,504
73,98,160
68,80,213
69,89,173
32,109,119
65,109,260
32,94,227
77,317,932
69,67,124
65,115,195
83,82,137
85,88,377
82,90,280
69,84,201
32,94,113
79,106,226
70,440,837
32,99,169
71,80,456
85,99,205
78,89,131
32,91,181
65,84,232
76,102,319
79,100,214
87,963,124
65,90,140
78,83,191
67,81,207
69,94,102
32,106,131
84,85,101
79,104,152
84,88,256
32,90,112
8,305,344
32,95,239
84,89,115
72,84,140
69,65,90
32,101,127
80,104,678
85,95,187
66,438,796
76,103,248
73,84,228
67,77,210
32,100,212
66,264,7
85,101,285
84,77,173
32,102,148
65,112,257
32,97,118
80,80,175
82,88,381
79,110,192
66,939,734
76,77,308
69,64,100
77,490,747
32,92,244
65,122,183
82,84,181
73,104,224
83,92,287
69,84,169
83,90,246
32,92,148
87,399,967
72,82,179
69,71,80
78,83,132
32,92,216
67,80,184
73,103,203
84,85,205
73,95,231
90,982,438
69,77,83
78,94,141
82,89,222
89,872,888
32,96,151
84,88,144
72,90,154
73,100,184
78,82,117
75,629,713
32,100,119
84,92,122
72,83,134
65,102,204
84,83,140
32,99,114
84,80,134
72,85,157
89,276,881
8,264,345
69,97,158
89,550,143
32,95,119
67,79,155
65,117,140
78,88,162
32,96,229
87,686,126
65,102,254
76,77,293
84,78,222
90,764,427
32,91,226
65,123,199
82,104,322
79,83,218
85,88,295
78,86,118
68,78,241
32,98,133
67,90,169
65,117,199
82,92,286
89,8,936
73,100,203
78,88,155
71,86,470
32,93,236
84,87,102
72,85,166
69,64,87
82,87,153
8,231,420
73,84,220
82,78,368
32,102,244
71,82,296
85,89,243
78,81,186
83,97,270
32,88,131
73,89,181
78,86,145
32,102,147
79,92,177
82,106,325
70,777,658
69,82,215
82,96,357
32,95,129
84,85,132
79,119,197
32,91,205
73,98,216
78,87,186
8,155,333
82,78,289
68,75,165
69,77,158
82,88,285
32,99,236
84,78,148
79,81,230
32,103,151
73,87,253
78,93,168
84,82,240
73,104,160
77,901,392
73,83,232
68,79,226
65,119,160
84,80,158
69,83,74
32,99,116
79,102,237
84,83,154
72,86,138
69,70,90
82,106,343
32,100,225
67,82,209
73,96,146
84,78,260
73,82,255
8,162,346
65,92,174
84,85,131
69,88,207
8,143,453
65,112,178
84,77,264
69,93,187
32,104,119
79,89,236
84,75,142
72,81,145
69,69,69
82,95,240
32,97,163
67,83,221
73,99,201
84,85,198
73,94,152
90,903,513
69,87,146
78,89,152
83,90,249
190,381,444
32,101,243
20,538,825
87,405,342
20,792,344
69,80,191
32,104,129
72,80,129
69,69,92
65,115,145
82,104,242
32,91,232
79,103,195
70,818,764
32,94,146
83,95,219
67,81,181
72,82,173
79,85,183
76,106,327
32,92,115
83,83,153
72,83,161
79,81,152
84,75,252
73,82,194
78,87,187
71,86,348
83,93,188
32,86,155
79,88,201
78,86,157
32,96,197
65,107,244
32,93,185
82,105,365
69,80,82
71,80,247
85,93,333
76,84,337
65,122,201
82,79,342
32,97,122
66,461,262
65,107,209
83,86,222
73,101,156
83,91,167
190,454,181
32,100,253
20,231,668
71,82,500
65,104,250
20,898,533
78,86,160
71,78,358
8,242,382
65,103,213
78,86,155
71,84,548
32,89,234
86,704,422
73,92,234
79,99,228
76,93,288
69,81,215
78,90,133
67,78,199
69,85,102
32,101,122
87,425,412
73,103,188
84,91,151
72,87,158
32,100,153
75,106,329
73,99,249
75,946,306
8,259,407
68,82,181
83,81,191
32,96,147
75,485,135
73,83,179
76,117,225
73,99,217
78,93,160
71,83,279
32,92,114
75,141,223
73,93,203
68,91,191
83,78,226
32,94,148
73,89,154
83,83,157
32,94,130
79,78,187
78,95,164
32,90,213
84,89,111
72,86,154
69,65,93
32,94,130
82,85,290
73,87,174
83,89,239
69,90,143
190,207,166
32,93,128
20,308,418
87,425,59
20,74,100
72,86,132
65,105,204
84,79,159
32,92,140
68,75,198
79,104,201
32,100,99
84,87,113
72,79,130
69,73,82
83,86,301
69,97,219
32,101,135
73,103,242
78,85,153
67,83,182
73,90,170
68,77,178
69,90,189
78,95,175
84,80,245
83,95,145
32,91,152
72,86,168
65,102,181
86,780,730
69,85,70
32,96,113
73,84,154
78,86,195
32,103,240
67,88,210
79,84,180
77,889,323
79,93,174
78,82,125
190,62,890
32,90,228
20,280,531
71,82,415
20,243,561
85,94,285
78,90,130
83,93,295
32,94,130
65,87,268
78,93,165
68,73,189
32,93,119
84,80,96
72,87,185
69,72,91
32,103,128
69,80,126
65,113,170
83,94,149
89,90,720
32,98,179
65,114,275
67,84,206
69,98,183
83,89,304
32,92,136
84,88,103
79,82,194
32,98,121
84,91,119
72,85,167
69,70,80
77,254,323
190,401,530
