VK,HT,FT
20,254,-1
71,169,593
20,162,633
85,170,66
67,157,613
8,401,356
78,169,223
67,207,130
79,188,39
78,198,82
84,221,190
8,704,694
32,196,408
67,120,138
79,165,170
78,165,260
84,133,0
82,125,53
79,92,147
76,141,166
32,109,27
73,166,131
83,172,84
32,173,72
65,120,393
32,151,141
83,189,429
69,272,81
78,181,216
83,172,44
73,186,162
66,126,390
76,169,112
69,123,136
32,157,519
77,205,164
69,128,74
65,106,186
83,109,130
85,165,0
69,70,269
8,144,346
82,155,105
69,127,174
32,208,107
66,120,305
69,126,101
67,227,105
65,211,98
85,124,167
89,126,162
83,168,104
69,221,318
32,141,42
8,1500,339
83,229,638
69,303,121
32,157,116
80,132,202
69,113,63
79,152,157
80,202,175
69,189,100
8,580,0
76,127,191
69,117,67
32,157,147
79,125,241
85,138,134
84,172,132
32,160,98
84,147,116
72,133,104
69,164,152
82,138,82
69,154,117
32,146,106
72,126,552
65,125,43
86,141,234
69,88,90
32,166,92
83,191,230
73,125,61
77,120,33
80,211,130
76,187,134
89,167,200
32,59,35
84,114,105
65,199,60
75,127,196
69,110,215
78,195,137
32,148,113
84,173,538
72,126,89
73,161,145
78,181,137
83,121,63
8,1164,707
71,164,221
83,157,73
32,159,66
84,99,122
79,197,74
32,126,107
70,173,898
65,183,203
82,165,145
190,157,142
32,78,284
20,169,420
73,196,143
20,401,194
84,171,422
32,189,131
73,180,233
83,125,12
32,166,105
85,131,619
78,197,162
68,140,66
69,212,191
82,148,144
83,157,371
84,157,107
65,173,90
78,133,232
68,194,67
65,152,291
66,173,59
76,123,106
69,124,90
32,127,74
84,55,205
79,244,50
32,169,114
80,149,99
82,128,114
79,157,304
86,70,130
73,189,128
68,159,167
69,148,171
32,119,69
65,178,212
32,164,90
77,184,117
69,130,98
65,163,85
83,145,96
85,140,271
82,69,100
69,143,0
32,170,82
79,165,332
70,126,71
32,120,41
71,136,148
85,117,132
78,173,179
32,163,82
65,151,28
76,340,121
79,265,261
87,158,46
8,181,401
76,122,589
79,117,0
87,185,86
65,184,0
78,139,0
84,166,181
8,167,628
67,141,493
69,151,132
32,147,51
84,120,91
79,165,196
32,189,50
84,128,186
72,174,168
69,141,45
32,156,179
80,186,112
85,124,134
66,165,321
76,205,149
32,157,301
8,1301,422
73,134,366
67,133,100
32,133,0
66,117,139
85,154,237
84,132,316
32,157,84
84,96,159
72,165,52
69,187,0
32,241,65
80,182,175
82,128,75
79,193,96
66,167,141
76,182,130
69,168,65
77,136,130
32,167,153
8,719,773
65,239,243
32,180,98
80,160,91
82,133,74
79,197,56
66,109,169
76,101,50
69,166,82
77,127,126
32,129,186
65,167,34
82,189,50
73,164,186
83,162,92
69,135,210
83,93,128
32,157,141
87,190,108
72,146,0
69,190,76
78,140,113
32,163,90
83,182,140
8,143,389
67,149,75
73,59,0
84,122,333
73,133,74
90,140,162
69,141,85
78,125,126
82,176,155
89,128,66
32,157,79
84,129,189
72,210,83
73,141,99
78,198,111
71,116,90
32,188,91
8,581,578
75,125,629
32,178,177
84,129,182
72,162,66
65,189,113
84,114,66
32,102,26
84,146,343
72,133,158
69,138,96
89,150,74
32,133,98
65,137,40
82,218,51
69,143,8
8,123,305
67,236,123
65,173,89
78,133,59
32,149,18
87,153,69
65,124,154
76,197,136
75,172,76
84,132,250
8,334,224
84,158,312
90,132,724
32,117,86
65,141,74
82,221,130
79,187,129
85,117,43
78,133,130
68,244,64
32,125,491
67,169,124
65,196,223
82,220,113
89,185,198
73,166,163
78,156,106
71,159,77
32,117,150
84,143,108
72,134,38
69,167,100
73,174,339
82,155,74
32,147,0
71,68,983
85,133,146
78,157,10
71,118,51
8,474,518
83,149,620
32,165,177
73,132,285
78,149,91
84,158,72
8,117,533
32,122,395
79,165,122
82,213,91
68,174,137
69,173,158
82,125,60
32,194,87
84,117,99
79,200,122
32,125,77
73,179,326
78,153,74
84,140,127
73,133,0
77,84,174
65,157,206
84,104,262
69,126,350
32,166,53
79,127,126
84,109,13
72,146,82
69,169,92
82,140,133
32,115,50
67,159,1023
73,136,66
84,181,201
73,163,192
67,197,84
8,284,496
90,133,100
69,135,134
78,148,66
83,117,74
190,155,105
32,163,708
20,133,297
87,204,138
20,165,170
69,124,273
32,144,95
72,117,151
69,144,56
65,178,131
32,159,823
8,357,409
82,138,327
32,133,216
79,145,147
70,133,129
32,173,74
83,210,89
67,171,327
72,193,96
79,356,115
76,135,380
32,147,201
83,197,32
72,152,97
79,339,147
84,221,150
73,125,122
78,217,78
71,195,92
32,76,0
8,269,213
83,164,527
32,170,208
79,222,88
78,194,58
32,147,67
65,196,47
32,196,74
82,130,388
69,178,67
71,209,201
85,109,63
76,214,267
65,134,181
82,104,74
32,149,164
66,151,388
65,189,76
83,197,197
73,174,147
83,157,119
190,160,581
32,148,835
20,1451,675
71,149,492
20,167,382
65,197,160
78,134,84
71,128,112
32,156,59
86,197,95
73,119,102
76,178,155
8,397,291
79,198,362
76,165,196
69,130,160
78,137,89
67,196,122
69,151,102
32,124,398
87,223,98
69,126,271
73,149,155
8,154,685
73,149,766
84,134,253
72,218,43
32,157,66
71,133,9
8,140,243
75,169,382
73,209,135
68,160,155
83,229,176
32,156,23
75,135,370
73,121,149
76,284,249
73,182,343
78,133,57
71,171,163
32,164,83
75,165,754
73,156,86
68,180,154
83,126,148
32,158,126
73,189,145
83,174,78
32,181,168
79,154,5
78,214,122
32,160,153
84,243,72
72,150,90
69,179,98
32,123,177
82,125,13
73,149,92
67,142,257
8,122,330
90,148,728
8,1500,258
90,122,537
8,313,572
83,120,844
69,133,66
190,120,148
32,165,66
20,127,148
87,106,58
20,172,945
72,137,82
65,182,82
84,110,168
32,122,193
84,150,65
72,146,149
8,717,333
68,136,810
79,172,93
32,114,90
84,197,35
72,170,179
69,184,67
83,213,198
69,140,225
32,154,102
73,88,8
78,125,106
67,123,252
73,109,122
68,159,162
69,149,158
78,122,290
84,166,91
83,139,97
32,137,20
72,131,295
65,117,66
86,143,115
69,199,93
32,188,428
73,120,65
78,165,101
32,176,289
67,149,116
79,165,107
77,285,90
79,136,114
78,143,5
190,132,174
32,181,52
20,157,661
71,132,122
20,180,399
85,125,597
78,149,50
32,154,90
65,114,54
78,149,106
68,123,66
32,178,76
8,472,286
83,224,644
32,148,83
65,164,105
78,134,46
68,193,62
32,194,91
84,157,22
72,141,58
69,77,105
32,109,253
69,266,128
65,244,93
83,67,25
89,137,144
32,178,50
65,158,149
88,117,125
69,203,107
8,117,975
67,223,860
69,132,123
83,172,83
32,168,257
84,199,216
79,71,69
32,164,99
84,152,114
72,121,114
69,229,51
77,119,114
190,176,302
32,308,33
20,132,188
73,113,178
20,165,146
70,132,102
32,147,471
84,181,98
72,140,0
69,173,107
83,232,218
69,158,35
32,146,397
89,157,155
79,176,613
85,149,98
78,141,187
71,119,73
32,133,203
75,149,165
73,157,179
75,180,168
68,162,210
8,127,467
68,221,5
83,271,154
32,156,43
67,192,71
65,139,132
78,140,91
32,133,89
71,165,178
69,174,134
84,118,76
32,179,137
84,186,101
72,119,50
69,131,17
82,144,52
69,154,78
32,174,46
72,141,240
65,162,50
78,130,188
68,144,281
83,152,56
32,161,205
79,137,76
78,200,65
32,115,72
71,163,396
85,157,91
78,136,232
83,148,74
32,181,137
83,181,237
79,120,104
32,154,78
69,128,127
65,185,96
83,205,63
73,181,902
76,219,116
84,149,122
89,136,186
32,163,412
8,460,435
76,195,167
89,128,242
32,125,139
74,118,690
85,136,112
83,181,124
84,116,213
32,204,115
83,261,132
79,133,140
32,141,65
84,105,194
72,173,34
69,140,106
89,131,94
32,187,170
67,169,387
65,128,128
78,116,98
32,133,0
71,209,243
79,146,75
32,213,82
65,140,239
78,118,123
68,123,53
32,121,61
84,157,121
69,173,159
82,294,59
79,128,35
82,141,76
73,115,114
90,164,259
69,143,170
32,172,223
73,125,137
78,130,118
79,143,175
67,122,162
69,184,114
78,125,49
84,162,19
32,123,78
80,158,196
69,192,60
79,129,115
80,126,50
69,199,89
8,667,444
76,132,218
69,117,281
32,173,47
65,91,232
84,176,66
32,145,64
84,115,230
72,144,34
69,161,170
32,124,116
87,126,48
79,117,66
82,124,107
75,116,111
32,213,82
80,141,232
76,145,144
65,283,21
67,178,167
69,241,107
188,178,150
32,149,54
83,196,78
67,219,142
72,134,91
79,310,150
76,190,367
188,139,468
32,141,107
67,183,249
73,137,104
78,166,91
69,125,34
8,144,377
69,210,849
77,198,51
65,190,103
32,203,66
65,150,75
78,140,202
68,205,66
32,165,114
8,364,576
188,175,399
32,62,155
67,120,475
79,164,74
76,154,202
69,183,90
71,228,205
69,125,53
82,171,154
32,122,107
8,220,723
32,137,483
67,133,287
76,117,117
65,125,49
83,140,56
32,107,74
8,1116,405
82,162,74
79,132,164
77,198,82
83,149,70
188,188,108
32,124,99
84,174,326
72,178,96
69,197,35
78,187,115
32,197,535
87,137,238
69,132,199
32,170,195
8,517,581
83,202,79
85,165,148
82,181,50
69,130,148
76,151,63
89,225,176
32,118,89
87,85,234
69,80,258
32,119,97
72,165,211
65,102,59
86,133,404
69,132,50
32,155,86
84,118,126
79,164,89
32,170,97
83,139,127
69,354,173
8,184,161
83,286,711
69,133,137
32,120,69
84,198,178
72,133,42
65,182,75
84,154,137
32,229,81
84,182,95
72,126,18
69,159,103
82,165,179
69,137,98
32,178,39
73,139,134
83,137,90
32,141,392
83,190,84
79,123,41
77,146,70
69,136,82
84,163,181
72,121,0
73,233,192
78,107,227
71,172,74
32,121,90
83,133,103
8,1500,225
69,165,107
71,209,195
82,188,145
69,239,64
71,125,190
73,133,529
79,220,264
85,75,82
83,162,54
76,158,0
89,116,124
32,165,162
87,170,83
82,145,217
79,154,126
78,195,174
71,155,85
32,187,294
72,141,254
69,184,97
82,245,120
69,215,113
190,141,308
32,135,118
20,169,517
78,205,50
20,117,165
79,209,42
32,181,194
79,218,161
78,193,130
69,123,114
32,161,122
73,175,366
83,198,0
32,140,167
83,150,146
65,200,171
89,117,208
73,166,194
78,125,214
71,116,197
32,117,105
84,221,90
72,148,104
65,125,156
84,161,106
32,163,128
