VK,HT,FT
73,112,-1
20,88,386
32,88,104
79,104,168
80,107,232
79,72,170
83,64,293
8,48,400
20,80,64
73,104,264
20,72,186
32,88,136
79,73,207
80,88,330
79,72,135
83,72,192
69,72,198
32,89,156
71,87,644
85,131,153
78,103,170
32,96,200
67,89,104
79,64,92
78,111,167
84,96,120
82,153,80
79,80,121
76,96,361
32,105,176
66,96,245
69,80,176
67,89,318
65,113,221
85,121,456
8,80,735
85,128,175
83,80,112
69,64,184
32,113,152
73,88,169
84,96,112
32,82,199
84,96,280
82,120,106
65,64,175
77,208,120
80,88,244
76,64,184
69,71,136
83,96,656
32,112,144
79,88,182
78,80,64
32,111,183
79,72,183
85,92,115
82,88,80
32,119,146
83,111,166
69,80,195
67,104,120
79,63,144
78,56,80
68,102,77
32,88,119
65,88,54
77,78,143
69,72,205
77,248,165
8,1500,745
78,56,136
68,80,128
77,105,127
69,72,112
78,57,136
84,96,120
32,88,152
82,112,106
73,88,167
71,96,111
72,80,128
84,96,64
82,80,105
8,218,667
83,72,128
190,72,336
8,78,537
32,88,96
70,72,104
79,72,320
82,80,115
32,85,112
79,144,184
78,88,72
69,245,81
32,80,192
84,96,616
72,104,192
73,64,224
78,104,72
71,88,48
190,87,780
32,96,144
20,96,57
83,79,656
20,86,57
69,79,88
67,96,71
79,144,253
78,96,72
68,86,528
76,56,152
89,100,153
188,105,308
32,89,168
73,112,201
84,104,749
32,104,112
80,88,665
85,129,193
82,88,142
80,87,232
79,64,57
82,88,79
84,64,184
83,112,224
32,95,160
84,96,70
79,71,140
32,96,175
72,80,175
69,72,95
76,96,200
80,71,238
32,88,152
81,486,730
85,120,299
69,64,400
76,64,78
32,139,4
86,112,400
73,84,604
79,70,169
76,70,196
69,72,88
78,83,204
67,80,120
69,102,96
32,103,192
87,96,39
72,96,103
69,64,96
78,80,216
32,81,105
73,80,201
78,88,72
68,64,322
69,96,368
68,56,127
32,72,101
86,88,141
73,84,121
79,57,192
76,76,200
69,71,152
78,80,136
67,107,76
69,97,96
32,103,645
83,52,407
8,88,527
73,80,125
83,72,88
32,85,128
67,88,114
65,63,282
85,88,144
83,122,128
69,80,184
68,56,528
32,112,119
66,112,243
89,23,479
32,104,217
84,72,207
72,72,88
69,73,120
32,128,149
80,72,665
69,112,150
82,160,176
80,87,213
69,184,57
84,88,168
69,74,49
82,98,80
8,539,353
82,167,104
65,104,438
84,48,457
79,63,112
82,88,704
83,63,191
32,95,120
65,87,174
78,72,93
68,56,528
32,67,120
78,88,80
79,80,200
84,72,1064
32,120,118
84,80,279
72,80,144
69,72,80
32,90,143
71,64,567
85,104,124
78,80,168
83,80,168
190,72,286
32,128,128
20,72,119
73,72,153
20,98,151
70,88,65
32,104,134
87,73,623
69,72,157
32,104,136
87,76,79
69,88,45
82,120,181
69,79,104
32,94,99
84,105,47
79,79,136
32,113,160
66,89,232
69,80,112
76,80,208
69,72,136
8,400,448
69,72,56
86,112,704
8,72,312
73,100,319
86,88,136
69,97,31
8,431,376
69,97,120
86,72,185
69,160,88
32,104,136
84,44,145
72,88,94
65,80,128
84,97,160
32,83,305
73,80,168
84,104,136
32,113,95
73,64,200
83,92,92
32,88,120
65,162,288
76,248,144
32,93,250
65,176,88
66,89,256
79,96,216
85,96,174
84,83,52
32,14,124
71,66,639
85,97,197
78,96,104
83,81,174
32,104,162
84,88,96
72,21,112
69,82,256
78,104,371
32,128,332
84,80,80
72,80,96
69,80,73
32,123,144
77,112,215
65,64,264
74,617,96
79,96,128
82,80,115
73,72,432
84,96,184
89,80,332
32,104,200
79,71,207
70,72,65
32,104,2
85,66,112
83,80,92
32,97,222
87,73,181
72,96,144
79,120,360
32,122,184
71,88,409
79,80,64
32,104,168
84,104,48
8,71,304
65,102,168
78,104,225
68,65,182
32,96,120
87,72,478
65,124,216
84,48,440
67,96,180
72,80,65
32,104,200
86,112,81
73,96,152
