VK,HT,FT
20,87,-1
70,77,123
8,87,379
71,78,139
20,110,78
78,99,100
32,118,202
8,1223,339
85,110,287
78,101,139
32,116,214
67,58,116
79,102,99
78,101,99
84,85,126
82,79,160
79,78,139
76,150,208
32,110,179
73,109,196
83,79,23
32,118,155
65,13,94
32,109,121
83,94,203
69,216,197
78,94,131
83,93,108
73,60,350
66,26,219
76,70,195
69,70,76
32,93,107
77,98,209
69,78,115
65,169,179
83,142,171
85,102,179
69,103,173
8,277,349
82,86,226
69,103,679
32,94,155
66,102,270
69,86,111
67,86,176
85,102,233
65,94,459
83,134,149
8,299,674
65,83,107
85,86,263
83,69,102
69,86,182
32,94,139
80,140,213
79,103,276
8,293,673
69,63,570
79,79,219
80,216,215
76,102,131
69,62,216
32,110,446
79,116,201
85,120,127
84,74,74
32,118,155
84,93,159
72,86,115
69,115,91
82,141,180
69,70,19
8,56,251
32,110,115
8,76,331
69,189,151
32,95,197
72,85,617
65,103,107
86,119,201
69,102,107
32,16,30
83,69,243
73,68,163
77,94,131
80,175,166
76,97,147
89,64,189
32,74,246
84,110,123
65,94,227
75,63,118
69,92,179
32,109,195
8,560,327
78,70,217
32,126,203
84,86,56
72,94,69
73,78,259
78,94,92
71,78,117
83,94,164
32,108,147
84,86,630
79,116,68
32,110,114
70,86,203
65,190,101
82,112,203
190,70,848
32,101,217
20,49,80
73,85,115
20,78,98
84,86,131
32,110,155
73,106,328
83,102,125
32,111,111
85,79,370
78,102,163
68,86,147
69,259,38
82,118,75
83,94,211
84,62,200
65,113,190
78,94,168
68,125,138
65,70,219
66,118,474
76,9,195
69,63,98
32,91,153
84,94,133
79,108,100
32,134,99
80,78,195
82,86,589
79,118,253
86,85,212
73,102,203
68,23,136
69,170,251
32,78,139
65,70,297
32,122,78
77,30,187
69,77,107
65,77,185
83,135,114
85,118,200
82,86,130
69,61,60
32,86,135
79,17,115
70,78,112
32,110,168
71,78,594
85,123,159
78,42,95
32,110,227
65,94,931
76,253,139
79,78,205
87,42,189
65,94,219
78,101,124
67,98,139
69,63,99
32,105,202
84,109,186
79,87,123
84,86,123
32,111,346
8,235,535
32,94,131
84,86,472
72,62,155
69,63,139
32,120,138
80,89,503
85,78,435
66,94,112
76,78,195
73,118,186
67,102,123
32,47,440
66,86,263
85,70,643
84,86,131
32,121,116
65,70,139
32,117,115
80,78,174
82,101,11
79,70,244
66,102,211
76,62,201
69,71,109
77,86,242
32,101,107
65,94,352
82,118,211
73,80,154
83,86,115
69,56,303
83,105,178
32,102,179
87,95,131
72,99,140
69,86,99
78,86,130
32,37,216
67,86,277
73,124,173
84,13,174
73,78,129
90,64,319
69,79,232
78,85,168
82,102,187
89,89,227
32,94,235
84,78,148
72,86,170
73,87,107
78,139,107
75,52,115
32,94,187
84,88,83
72,94,107
65,67,139
84,86,169
32,110,133
84,86,115
72,78,111
89,78,124
8,541,395
69,78,131
89,19,118
32,110,233
67,87,148
65,99,108
78,94,20
32,116,204
87,110,364
65,86,115
76,270,166
84,70,113
90,78,231
32,78,131
65,78,222
82,119,211
79,211,84
85,127,179
78,86,136
68,70,374
32,94,131
67,78,972
65,102,54
82,94,178
89,78,217
73,109,253
78,99,102
71,107,99
32,101,112
84,125,147
72,78,115
69,85,91
82,156,83
8,55,315
73,105,366
82,86,211
32,85,163
71,78,856
85,133,164
78,94,104
83,93,300
32,118,155
73,86,251
78,72,91
32,29,194
79,85,182
82,78,131
70,94,99
69,86,347
82,110,35
32,84,258
84,31,91
79,86,108
32,118,147
73,86,452
78,8,53
8,230,275
82,87,1028
68,109,155
69,93,116
82,141,107
32,86,119
84,118,218
79,85,111
32,118,165
73,86,251
78,94,91
84,99,109
73,74,145
77,70,226
73,86,85
68,126,195
65,60,139
84,86,171
69,62,169
32,110,163
79,94,323
84,35,131
72,102,131
69,69,108
82,141,75
32,93,149
67,99,1087
73,78,170
84,85,178
73,95,156
8,1052,323
65,85,111
84,94,179
69,97,199
8,266,333
65,85,180
84,94,61
69,86,149
32,102,195
79,105,203
84,102,157
72,85,115
69,78,75
82,110,83
32,86,151
67,113,139
73,87,395
84,94,360
73,78,197
90,96,1279
69,66,211
78,86,192
83,51,128
190,61,171
32,91,195
20,93,736
87,86,374
20,78,99
69,114,90
32,96,411
72,54,263
69,94,114
65,80,211
82,18,220
32,94,353
79,85,372
70,87,42
32,110,165
83,86,410
67,70,106
72,114,107
79,229,161
76,150,203
32,126,282
83,100,149
72,86,99
79,245,211
84,87,130
73,73,241
78,94,218
71,97,112
83,86,115
32,120,179
79,120,159
78,86,92
32,36,197
65,62,155
32,109,230
82,32,116
69,87,106
71,86,131
85,102,164
76,94,115
65,85,103
82,101,573
32,117,123
66,86,658
65,101,218
83,117,87
73,66,55
83,94,101
190,70,285
32,86,275
20,64,611
71,78,147
65,86,587
20,110,115
78,86,107
71,94,120
8,95,362
65,187,115
78,94,139
71,94,32
32,127,128
86,78,147
73,63,110
79,98,216
76,86,183
69,87,146
78,86,197
67,65,141
69,96,125
32,113,425
87,62,161
73,78,107
84,80,495
72,69,123
32,99,227
75,55,299
73,102,626
75,77,221
8,733,395
68,69,283
83,142,120
32,102,123
75,80,369
73,86,802
76,78,218
73,70,235
78,94,99
71,104,87
32,102,161
75,86,146
73,86,441
68,59,266
83,134,123
32,102,139
73,74,219
83,86,91
32,86,119
79,126,243
78,102,99
32,117,195
84,102,83
72,77,97
69,107,95
32,95,123
82,89,115
73,98,113
83,87,262
69,72,211
190,6,202
32,86,187
20,56,60
87,68,231
20,86,76
72,91,131
65,102,99
84,86,166
32,109,123
68,63,127
79,142,227
32,118,179
84,86,93
72,86,107
69,94,99
83,155,217
69,78,203
32,113,139
73,110,266
78,94,94
67,116,338
73,86,23
68,64,196
69,161,279
78,78,188
84,85,107
83,78,347
32,86,155
72,77,199
65,139,176
86,94,179
69,137,108
32,110,162
73,117,394
78,27,458
32,137,211
67,90,328
79,112,134
77,112,92
79,166,195
78,90,91
190,70,171
32,82,251
20,102,83
71,78,1311
20,102,612
85,86,187
78,85,145
83,86,218
32,106,139
65,70,134
78,88,119
68,78,99
32,110,123
84,86,131
72,85,304
69,78,83
32,110,139
69,45,187
65,190,219
83,78,66
89,86,219
32,108,235
65,78,299
67,70,277
69,111,64
83,78,201
32,86,774
84,94,500
79,77,100
32,118,164
84,101,339
72,95,25
69,96,99
77,99,122
190,78,472
32,102,819
20,8,506
73,87,326
20,70,75
70,86,100
32,110,146
84,118,154
72,86,155
69,78,99
82,151,33
69,70,155
83,102,203
8,93,330
83,70,621
8,256,334
83,70,114
69,78,187
83,86,135
32,110,155
89,86,427
79,78,203
85,126,186
78,86,187
68,80,139
32,107,114
8,123,427
71,86,220
32,118,139
75,78,140
73,103,203
68,63,239
83,141,347
32,102,130
67,94,284
65,105,184
78,113,62
32,122,102
71,78,99
69,101,93
84,35,251
32,94,195
84,106,268
72,78,96
69,29,123
82,141,12
69,95,123
32,85,135
72,85,158
65,97,78
78,94,99
68,89,99
83,102,88
32,94,163
79,142,146
78,102,99
32,118,211
71,94,517
85,131,187
78,121,202
83,89,335
32,119,34
83,108,243
79,119,115
32,94,132
69,73,225
65,110,211
83,103,395
73,70,154
76,286,251
89,82,670
32,110,256
74,101,198
85,110,99
83,106,107
84,86,186
32,118,123
83,69,436
79,70,144
32,134,100
84,110,44
72,86,151
69,69,93
89,102,319
32,102,195
67,121,402
65,102,115
78,94,111
32,110,172
71,94,745
79,150,211
32,122,132
65,86,341
78,94,107
68,77,131
32,121,31
84,92,99
69,64,207
82,175,83
79,108,147
82,76,145
73,102,513
90,85,1051
69,78,216
32,56,675
73,86,188
78,94,87
79,118,75
67,101,147
69,78,157
78,78,115
84,86,201
32,104,123
80,28,222
69,70,144
79,80,616
80,246,253
76,126,147
69,70,92
32,96,107
65,86,189
84,86,202
32,32,212
84,85,103
72,86,92
69,78,130
32,41,115
84,33,138
8,78,436
87,70,434
79,86,122
82,76,331
75,78,287
32,94,179
80,164,195
76,77,169
65,32,107
67,94,524
69,118,105
188,70,797
32,86,171
83,115,211
67,102,187
72,78,333
79,220,228
76,78,203
188,70,563
32,109,225
67,110,186
73,99,185
78,110,129
69,78,91
77,90,543
65,78,99
188,68,404
32,106,187
67,86,130
79,114,92
76,78,170
69,26,112
71,100,117
69,79,131
32,102,140
67,78,321
76,77,219
65,86,107
83,69,115
82,126,380
79,70,179
77,29,91
83,94,345
188,86,683
32,92,123
84,86,194
72,62,115
69,86,137
78,94,163
32,93,203
83,109,227
85,41,640
82,7,202
69,94,749
76,70,212
89,93,270
32,110,195
87,98,188
69,102,187
32,89,171
72,85,609
65,99,123
86,85,155
69,102,66
32,102,85
84,102,77
79,78,108
32,110,169
83,89,131
69,86,97
32,102,131
84,102,85
72,78,623
65,101,107
84,94,171
32,115,114
84,110,147
72,107,91
69,36,91
82,141,98
69,93,145
32,118,13
73,10,395
83,99,99
32,86,147
83,109,243
79,126,99
77,118,92
69,104,142
84,94,67
72,86,107
73,94,203
78,86,109
71,30,474
32,106,139
69,78,1086
71,79,401
69,54,123
8,62,444
82,93,178
69,77,1026
71,78,482
73,65,114
79,90,441
85,151,108
83,78,107
76,94,333
89,54,192
32,110,212
87,149,362
82,103,107
79,97,61
78,102,91
71,78,135
32,108,61
72,70,267
69,144,261
82,158,83
69,99,123
190,14,277
32,115,157
20,94,299
78,116,109
20,86,99
79,230,163
32,118,214
79,126,641
78,110,107
69,69,168
32,110,89
73,98,188
83,94,66
32,103,105
83,94,243
65,110,187
89,110,219
73,123,227
78,110,107
71,97,558
32,85,138
84,78,91
72,94,92
65,80,107
84,94,205
32,62,115
80,86,551
69,77,131
79,86,171
76,74,273
80,86,251
69,77,155
8,368,544
80,86,154
76,94,87
69,70,148
222,25,388
83,94,123
32,117,98
71,94,139
85,102,213
78,102,380
83,86,236
32,118,143
83,94,156
72,86,91
79,102,155
85,86,112
76,70,195
68,70,188
32,91,115
66,91,231
69,17,123
32,78,414
84,6,138
65,93,187
75,78,206
69,103,423
78,94,172
32,118,495
70,16,180
82,202,479
79,70,255
77,88,99
32,119,124
84,110,833
72,62,139
