VK,HT,FT
20,157,-1
70,79,150
8,308,402
71,80,424
20,103,189
78,96,137
32,99,247
8,244,595
85,88,325
78,96,169
32,100,233
67,85,184
79,98,100
78,89,97
84,91,147
82,77,139
79,96,128
76,76,251
32,113,186
73,95,333
83,87,126
32,89,121
65,89,226
32,99,159
83,82,187
69,104,224
78,82,177
83,88,114
73,82,254
66,83,266
76,60,188
69,63,93
32,84,221
77,79,255
69,72,119
65,116,213
83,125,188
85,89,191
69,98,124
8,242,475
82,82,468
69,80,67
32,92,147
66,92,373
69,66,185
67,97,197
85,96,290
65,87,302
83,119,91
8,166,383
65,80,187
85,94,242
83,83,112
69,63,179
32,86,295
80,91,511
79,86,307
8,327,589
69,80,184
79,92,138
80,202,185
76,92,130
69,70,161
32,102,154
79,118,270
85,101,277
84,81,197
32,105,166
84,86,299
72,85,186
69,71,103
82,111,95
69,80,273
8,237,369
32,91,115
8,476,625
69,83,190
32,96,212
72,84,219
65,83,118
86,90,286
69,93,99
32,88,112
83,85,202
73,77,163
77,101,213
80,135,187
76,84,147
89,88,376
32,91,190
84,83,140
65,78,253
75,89,275
69,91,104
32,96,127
8,536,561
78,86,302
32,107,291
84,84,67
72,83,267
73,89,314
78,109,64
71,79,137
83,98,149
32,100,125
84,77,347
79,88,107
32,111,146
70,88,171
65,88,148
82,105,257
190,71,482
32,93,329
20,64,142
73,76,229
20,66,63
84,81,122
32,95,151
73,95,225
83,80,137
32,97,137
85,85,498
78,85,160
68,89,151
69,152,175
82,114,121
83,80,194
84,79,192
65,82,272
78,86,130
68,78,130
65,96,246
66,86,318
76,62,191
69,65,93
32,84,194
84,84,173
79,97,89
32,108,132
80,75,420
82,92,321
79,90,143
86,82,299
73,90,203
68,105,209
69,138,123
32,90,112
65,93,227
32,90,375
77,84,175
69,79,134
65,148,215
83,107,206
85,100,197
82,93,302
69,80,120
32,90,141
79,87,267
70,76,137
32,102,117
71,82,678
85,107,197
78,90,158
32,100,198
65,74,249
76,174,134
79,87,175
87,98,120
65,95,228
78,88,140
67,73,263
69,91,229
32,98,244
84,92,212
79,113,88
84,79,138
32,87,163
8,396,494
32,88,226
84,86,235
72,76,164
69,73,76
32,105,124
80,90,464
85,93,356
66,84,230
76,64,198
73,93,247
67,108,242
32,95,154
66,88,291
85,103,284
84,82,197
32,100,192
65,76,291
32,95,261
80,91,509
82,104,197
79,101,123
66,81,221
76,62,194
69,65,96
77,79,253
32,100,122
65,83,198
82,85,230
73,80,237
83,82,93
69,119,184
83,90,310
32,88,175
87,114,457
72,75,226
69,88,119
78,82,169
32,102,292
67,84,205
73,84,298
84,84,339
73,78,165
90,85,732
69,67,260
78,82,161
82,89,203
89,89,218
32,88,195
84,87,154
72,81,149
73,87,287
78,93,119
75,83,242
32,96,199
84,84,155
72,85,139
65,80,103
84,86,179
32,87,114
84,91,283
72,81,143
89,81,246
8,275,472
69,70,198
89,86,262
32,95,312
67,85,383
65,89,115
78,96,128
32,101,251
87,88,313
65,91,266
76,132,136
84,81,156
90,84,674
32,101,235
65,99,264
82,98,240
79,116,123
85,115,162
78,94,160
68,74,111
32,100,119
67,85,208
65,82,111
82,117,288
89,81,223
73,91,285
78,120,120
71,80,173
32,106,130
84,84,223
72,81,156
69,78,81
82,115,54
8,312,428
73,79,444
82,88,322
32,96,151
71,75,665
85,110,194
78,91,167
83,75,260
32,108,136
73,86,218
78,152,47
32,97,291
79,104,196
82,88,278
70,77,238
69,98,222
82,137,88
32,93,170
84,86,272
79,116,105
32,105,147
73,93,191
78,95,67
8,370,462
82,76,496
68,71,238
69,157,128
82,124,124
32,93,139
84,91,297
79,80,105
32,115,131
73,94,271
78,154,53
84,89,182
73,93,208
77,109,200
73,85,220
68,92,164
65,78,113
84,79,180
69,74,162
32,87,196
79,87,214
84,72,138
72,82,141
69,88,78
82,122,92
32,92,140
67,85,292
73,89,275
84,86,368
73,74,228
8,297,458
65,80,243
84,78,185
69,85,168
8,150,423
65,90,194
84,78,196
69,76,150
32,102,202
79,109,238
84,74,148
72,78,127
69,89,120
82,118,70
32,91,136
67,82,219
73,85,258
84,84,250
73,77,225
90,85,784
69,66,258
78,81,158
83,84,134
190,70,460
32,84,176
20,165,120
87,100,312
20,76,172
69,70,105
32,88,180
72,79,265
69,80,90
65,134,191
82,124,254
32,101,129
79,124,226
70,81,123
32,104,118
83,90,191
67,121,365
72,80,190
79,195,245
76,84,216
32,109,208
83,94,203
72,76,178
79,149,231
84,70,124
73,87,124
78,106,122
71,87,209
83,84,177
32,92,237
79,114,420
78,88,84
32,119,192
65,74,300
32,94,463
82,104,337
69,86,105
71,85,477
85,109,231
76,77,188
65,100,122
82,97,339
32,97,142
66,88,258
65,83,226
83,122,122
73,88,248
83,81,131
190,72,454
32,89,174
20,165,277
71,84,483
65,87,140
20,97,157
78,93,165
71,86,266
8,147,465
65,95,214
78,89,128
71,88,169
32,95,121
86,81,319
73,84,148
79,95,198
76,85,214
69,69,125
78,70,175
67,89,228
69,81,128
32,97,276
87,77,270
73,80,155
84,88,247
72,84,129
32,93,202
75,69,251
73,80,305
75,78,259
8,379,575
68,80,257
83,96,178
32,90,226
75,90,265
73,92,198
76,101,276
73,90,301
78,111,145
71,83,131
32,97,114
75,84,360
73,91,188
68,104,218
83,83,207
32,102,178
73,96,322
83,84,91
32,90,131
79,118,382
78,89,84
32,112,187
84,90,85
72,89,148
69,71,107
32,111,119
82,100,298
73,79,233
83,80,84
69,101,222
190,74,522
32,87,238
20,151,127
87,98,451
20,122,207
72,74,127
65,77,101
84,81,197
32,87,143
68,79,307
79,111,198
32,111,150
84,78,136
72,87,124
69,74,105
83,104,267
69,89,208
32,86,237
73,103,297
78,116,132
67,93,222
73,86,276
68,77,211
69,148,134
78,81,163
84,85,179
83,78,261
32,100,155
72,87,189
65,84,101
86,81,297
69,112,81
32,87,142
73,90,248
78,115,185
32,96,259
67,82,222
79,98,101
77,106,99
79,88,230
78,91,90
190,70,464
32,89,338
20,160,226
71,86,257
20,86,219
85,93,168
78,97,145
83,79,252
32,109,131
65,91,230
78,92,143
68,80,106
32,100,112
84,93,135
72,79,140
69,74,99
32,101,128
69,75,163
65,114,192
83,107,223
89,80,347
32,90,268
65,99,247
67,82,160
69,92,147
83,112,276
32,102,141
84,77,316
79,90,105
32,107,145
84,87,128
72,90,129
69,80,112
77,84,170
190,70,542
32,85,199
20,78,170
73,78,356
20,65,71
70,86,227
32,90,116
84,88,245
72,77,182
69,80,76
82,126,50
69,75,329
83,107,271
8,203,443
83,78,349
8,253,351
83,90,262
69,113,223
83,86,227
32,88,259
89,81,264
79,93,192
85,107,135
78,89,135
68,72,165
32,100,117
8,362,668
71,86,285
32,90,129
75,77,317
73,99,269
68,92,183
83,79,232
32,89,151
67,82,339
65,82,110
78,88,111
32,101,272
71,74,621
69,75,194
84,79,219
32,85,113
84,84,294
72,79,123
69,76,92
82,124,83
69,75,134
32,92,160
72,84,320
65,98,117
78,87,126
68,82,121
83,100,149
32,98,230
79,113,393
78,90,91
32,114,196
71,81,631
85,102,171
78,88,147
83,78,259
32,103,142
83,91,299
79,90,98
32,111,151
69,77,186
65,108,182
83,113,115
73,78,181
76,77,160
89,85,266
32,94,185
74,702,982
85,101,248
83,78,107
84,77,186
32,87,161
