VK,HT,FT
73,92,-1
20,451,520
32,96,181
79,83,230
80,413,869
79,81,221
83,78,188
8,578,398
20,77,349
73,92,288
20,692,412
32,104,141
79,79,204
80,676,499
79,87,213
83,84,165
69,84,126
32,91,283
71,46,138
85,564,675
78,86,124
32,101,214
67,521,391
79,71,258
78,97,131
84,92,281
82,99,179
79,79,203
76,383,321
32,101,231
66,997,796
69,79,131
67,73,832
65,87,273
85,144,676
8,307,40
85,132,7
83,79,267
69,86,165
32,104,191
73,91,275
84,89,318
32,97,217
84,102,177
82,91,231
65,93,195
77,550,894
80,670,890
76,354,790
69,86,116
83,87,277
32,93,188
79,85,198
78,101,100
32,107,163
79,75,254
85,930,129
82,100,164
32,105,229
83,87,192
69,79,101
67,747,795
79,75,155
78,94,116
68,801,944
32,99,135
65,94,175
77,97,731
69,86,169
77,491,518
8,509,165
78,89,124
68,835,144
77,100,767
69,93,98
78,98,133
84,89,355
32,107,171
82,122,98
73,82,266
71,870,687
72,82,128
84,86,301
82,118,105
8,594,155
83,86,208
190,497,968
8,115,657
32,96,197
70,935,781
79,79,256
82,117,178
32,97,233
79,82,205
78,97,106
69,97,171
32,82,246
84,106,184
72,83,120
73,88,306
78,100,97
71,453,163
190,138,66
32,106,167
20,22,76
83,85,339
20,310,302
69,88,155
67,140,143
79,75,179
78,86,131
68,0,823
76,336,425
89,712,205
188,122,600
32,101,183
73,91,207
84,91,360
32,106,183
80,950,594
85,979,37
82,108,182
80,758,217
79,83,150
82,94,187
84,95,288
83,85,348
32,96,213
84,100,243
79,87,168
32,104,165
72,80,131
69,77,110
76,439,149
80,213,467
32,98,198
81,464,595
85,155,411
69,93,95
76,786,264
32,100,140
86,880,299
73,95,259
79,75,174
76,932,861
69,83,103
78,93,98
67,676,610
69,84,175
32,85,279
87,271,738
72,83,129
69,97,160
78,99,116
32,100,237
73,86,261
78,97,132
68,541,25
69,91,155
68,327,458
32,91,251
86,23,649
73,84,219
79,78,262
76,408,21
69,90,101
78,99,120
67,897,275
69,85,161
32,98,141
83,78,319
8,572,699
73,88,320
83,78,156
32,98,201
67,98,737
65,93,143
85,584,981
83,84,166
69,91,141
68,217,496
32,93,173
66,860,761
89,229,565
32,100,188
84,96,258
72,80,120
69,81,150
32,102,179
80,852,932
69,91,147
82,120,181
80,406,745
69,86,144
84,96,229
69,86,131
82,110,108
8,651,552
82,115,126
65,86,280
84,93,252
79,82,248
82,96,228
83,85,320
32,108,145
65,95,139
78,88,123
68,861,589
32,98,134
78,93,98
79,86,203
84,87,353
32,106,237
84,96,187
72,78,133
69,95,152
32,85,277
71,25,639
85,777,516
78,91,113
83,80,354
190,564,40
32,91,253
20,645,806
73,95,257
20,219,238
70,165,954
32,91,189
87,351,833
69,95,108
32,93,236
87,935,506
69,93,164
82,104,154
69,79,103
32,97,237
84,106,240
79,74,260
32,95,192
66,845,406
69,95,171
76,481,531
69,94,150
8,409,192
69,76,136
86,611,614
8,44,726
73,86,270
86,390,583
69,94,154
8,353,509
69,88,136
86,873,36
69,84,162
32,103,268
84,106,229
72,82,132
65,92,144
84,96,231
32,104,238
73,88,204
84,88,220
32,99,226
73,88,302
83,87,236
32,105,252
65,87,169
76,466,451
32,104,140
65,90,190
66,974,193
79,72,260
85,787,164
84,99,192
32,98,210
71,855,422
85,696,423
78,95,126
83,83,208
32,97,242
84,98,251
72,83,123
69,88,173
78,94,100
32,100,212
84,106,195
72,78,125
69,83,97
32,93,222
77,270,704
65,83,278
74,401,383
79,79,222
82,105,190
73,85,234
84,96,282
89,971,775
32,96,227
79,79,234
70,238,486
32,96,185
85,578,275
83,83,255
32,107,167
87,883,468
72,80,127
79,87,181
32,107,247
71,989,119
79,73,195
32,95,252
84,106,178
8,963,715
65,88,213
78,95,107
68,760,729
32,100,182
87,15,583
65,101,172
84,88,224
67,777,500
72,84,120
32,107,243
86,521,350
73,86,261
79,82,244
76,618,311
69,81,143
78,96,126
69,90,98
8,883,646
84,91,296
32,94,141
