VK,HT,FT
20,327,-1
73,153,177
20,211,0
32,103,0
79,180,289
80,552,16
8,508,245
20,489,91
73,145,550
20,315,184
79,113,241
80,233,225
8,625,631
32,117,22
79,87,118
80,113,0
79,94,347
83,147,125
69,57,243
32,137,187
71,82,384
85,131,49
78,137,150
32,90,169
67,129,188
79,113,14
78,69,120
84,53,190
82,122,199
79,50,11
76,151,347
32,110,214
66,73,466
65,151,358
8,365,404
69,130,754
65,246,156
67,80,199
8,722,0
67,0,1029
65,110,119
85,45,56
83,126,84
69,99,144
32,124,367
73,95,0
84,130,225
32,128,218
84,192,220
82,85,156
65,99,167
77,89,154
80,67,179
76,115,257
69,123,241
83,277,109
32,55,288
79,118,200
78,111,166
32,120,95
79,140,148
85,46,105
82,119,100
32,98,104
83,142,196
69,194,117
67,71,280
79,114,122
78,103,204
68,73,174
32,133,229
65,115,312
77,137,288
69,72,219
78,114,167
68,96,0
77,69,317
69,63,178
78,101,143
84,83,102
32,99,229
84,138,632
8,490,252
82,123,218
73,117,123
71,29,147
72,99,209
84,57,120
83,204,237
190,29,99
32,107,185
20,0,776
73,0,207
20,396,168
32,69,118
85,50,0
78,100,207
68,90,116
69,89,190
82,124,85
83,138,343
84,122,72
65,105,166
78,52,149
68,111,466
32,90,120
84,80,308
72,99,47
65,143,88
84,193,285
32,52,146
8,844,1074
32,154,902
70,91,505
79,104,37
82,75,45
32,91,220
79,91,178
78,116,83
69,116,81
32,106,44
84,130,202
72,95,40
69,112,101
73,93,0
78,122,48
8,329,745
73,146,535
78,89,191
71,107,91
190,42,228
32,211,554
20,332,651
83,86,101
20,254,368
69,185,193
67,66,307
79,150,142
78,87,161
68,179,139
76,178,300
89,135,83
188,58,206
32,95,97
73,115,333
84,99,137
32,101,43
80,69,341
82,102,78
85,142,0
8,864,392
85,94,374
82,149,217
80,65,183
79,158,213
82,107,271
84,64,0
83,121,230
32,149,228
84,41,189
79,123,142
32,112,96
72,95,177
69,74,225
76,138,199
80,179,267
32,107,216
81,45,252
85,170,146
69,102,85
76,110,52
32,148,169
86,130,220
73,59,164
79,93,170
76,40,99
69,133,137
78,89,160
67,112,143
69,185,47
32,92,284
87,76,81
72,111,61
69,144,136
78,80,173
32,109,132
73,82,245
78,48,20
68,132,10
69,210,248
68,160,94
32,52,211
86,140,347
73,111,297
79,127,257
76,83,220
69,97,99
78,118,104
67,110,52
69,79,58
32,95,389
73,51,136
83,162,71
32,103,165
67,204,463
65,74,99
85,90,254
83,219,108
69,116,129
68,197,139
32,95,88
66,118,260
89,134,277
32,52,11
84,127,207
72,90,96
69,77,92
32,103,79
80,71,420
69,110,185
82,133,37
80,81,250
69,179,331
84,127,375
82,76,285
65,112,653
84,144,174
79,210,48
82,82,112
83,156,207
