VK,HT,FT
73,92,-1
20,173,354
32,132,175
79,106,261
80,319,264
79,86,298
83,94,200
8,451,502
20,222,360
73,97,238
20,205,314
32,110,160
79,93,326
80,156,183
79,108,299
83,92,159
69,83,148
32,70,200
71,109,318
85,92,92
78,90,230
32,84,195
67,87,212
79,97,70
78,120,129
84,77,203
82,101,168
79,78,57
76,89,182
32,97,106
66,93,343
69,93,209
67,116,177
65,119,134
85,100,219
8,256,566
85,93,782
83,115,86
69,103,168
32,87,197
73,84,207
84,98,134
32,97,136
84,89,148
82,96,194
65,114,245
77,90,170
80,112,149
76,104,165
69,135,133
83,164,170
32,111,220
79,159,156
78,105,108
32,120,159
79,121,147
85,101,86
82,118,120
32,99,134
83,128,171
69,153,218
67,110,248
79,113,126
78,96,112
68,101,140
32,115,152
65,116,190
77,173,290
69,87,235
77,126,161
8,512,497
78,114,340
68,129,137
77,97,211
69,99,110
78,99,124
84,86,102
32,129,133
82,183,259
73,98,148
71,77,141
72,106,106
84,117,106
82,94,157
8,217,494
83,132,350
190,122,345
8,340,493
32,106,449
70,114,324
79,121,126
82,97,107
32,102,85
79,154,318
78,94,111
69,91,91
32,111,147
84,106,231
72,93,87
73,111,128
78,117,207
71,101,165
190,93,238
32,169,156
20,41,502
83,102,161
20,92,356
69,91,216
67,114,239
79,99,167
78,108,146
68,96,142
76,110,154
89,81,185
188,92,257
32,96,120
73,112,226
84,94,85
32,99,122
80,123,201
85,96,225
82,119,159
80,101,249
79,128,218
82,102,203
84,89,236
83,108,233
32,121,104
84,105,337
79,93,84
32,136,94
72,100,286
69,108,192
76,82,130
80,98,208
32,116,239
81,136,338
85,99,136
69,90,174
76,166,163
32,113,177
86,103,415
73,106,157
79,88,175
76,92,283
69,94,180
78,92,113
67,129,118
69,114,108
32,105,236
87,102,316
72,93,98
69,121,104
78,129,88
32,107,156
73,114,171
78,128,204
68,135,189
69,140,166
68,112,206
32,118,167
86,86,325
73,104,98
79,91,147
76,88,247
69,88,156
78,107,143
67,105,190
69,136,104
32,96,189
83,109,256
8,409,383
73,101,550
83,111,102
32,72,101
67,134,384
65,108,148
85,72,127
83,98,112
69,88,121
68,95,200
32,108,99
66,104,373
89,101,142
32,112,175
84,107,289
72,79,76
69,112,136
32,116,95
80,96,330
69,121,125
82,100,99
80,94,260
69,104,184
84,154,247
69,110,254
82,93,144
8,302,424
82,84,581
65,111,216
84,113,183
79,97,92
82,92,136
83,110,256
32,119,132
65,134,164
78,113,186
68,95,119
32,113,164
78,121,253
79,113,110
84,110,104
32,87,103
84,137,157
72,96,81
69,91,146
32,99,100
71,95,354
85,106,107
78,126,134
83,108,138
190,103,386
32,131,267
20,187,441
73,113,154
20,95,471
70,114,146
32,115,160
87,102,256
69,101,128
32,113,99
87,121,195
69,111,145
82,135,122
69,125,120
32,127,100
84,114,169
79,148,83
32,126,145
66,83,161
69,116,201
76,159,226
69,84,125
8,612,459
69,147,414
86,89,258
8,129,430
73,112,691
86,121,209
69,113,184
8,243,382
69,89,513
86,96,178
69,132,180
32,121,107
84,105,304
72,108,79
65,114,100
84,90,87
32,104,92
73,90,245
84,81,359
32,106,116
73,91,185
83,106,113
32,103,98
65,102,246
76,152,124
32,119,345
65,154,196
66,78,130
79,108,164
85,84,75
84,90,106
32,116,83
71,93,432
85,100,163
78,100,205
83,107,135
32,103,179
84,90,163
72,108,103
69,90,94
78,116,260
32,110,183
84,94,230
72,86,93
69,102,123
32,104,143
77,109,220
65,144,97
74,96,183
79,125,187
82,98,140
73,78,227
84,127,165
89,79,155
32,117,170
79,109,248
70,111,120
32,97,106
85,84,175
83,93,106
32,88,262
87,109,303
72,107,160
79,110,127
32,114,233
71,76,356
79,122,135
32,127,137
84,114,101
8,328,442
65,143,613
78,98,162
68,79,111
32,114,158
87,98,256
65,145,142
84,94,99
67,111,321
72,94,96
32,96,144
86,88,238
73,115,118
79,89,221
76,104,265
69,104,163
78,93,140
69,98,139
8,612,476
84,121,421
32,115,117
77,91,353
79,105,124
86,109,149
73,128,179
69,91,153
83,106,195
32,104,301
73,103,295
78,104,133
32,117,92
84,134,188
72,104,125
69,90,96
32,90,140
67,106,280
73,109,168
78,127,127
69,115,116
77,84,213
65,99,142
78,81,158
8,363,422
32,120,766
79,88,266
82,112,115
32,90,118
65,129,201
84,263,184
32,91,111
72,103,452
79,126,131
77,115,176
69,109,156
32,114,143
87,112,205
79,91,127
85,102,87
76,105,164
68,121,105
32,118,113
80,103,172
73,101,242
67,98,183
75,109,100
32,105,203
85,95,273
80,151,200
32,103,86
79,100,155
85,114,161
82,99,161
32,110,112
71,94,324
85,97,147
78,98,174
83,90,175
32,105,179
65,200,321
78,104,128
68,117,148
32,97,83
72,84,195
69,119,151
65,112,128
68,130,204
32,103,114
79,132,264
85,100,160
84,100,125
32,80,92
84,92,224
79,124,77
32,123,140
70,101,395
85,113,121
76,162,194
70,96,190
73,90,220
76,223,198
32,105,291
87,106,301
72,106,159
65,126,124
84,113,126
32,95,120
87,121,190
69,116,127
32,79,167
72,141,186
65,268,110
86,112,162
69,122,101
32,96,114
74,98,220
85,101,186
83,116,104
84,87,145
32,95,97
83,166,229
69,156,204
78,89,191
32,99,145
79,113,400
78,101,176
32,98,135
83,118,291
67,138,181
82,100,188
69,142,107
78,100,153
190,113,334
32,170,196
20,56,399
66,100,152
20,156,346
85,96,168
84,80,204
32,92,88
78,103,185
79,108,124
188,106,418
32,115,97
84,83,234
72,86,118
69,103,160
32,96,96
77,104,218
65,139,101
74,98,322
79,116,157
82,82,138
73,75,175
84,109,146
89,92,122
32,112,111
79,102,170
70,106,154
32,105,121
85,86,336
83,116,160
32,101,300
83,121,369
8,189,438
67,100,647
73,105,157
84,91,256
73,107,207
90,115,304
69,95,277
78,74,111
83,81,148
32,103,167
70,87,203
8,215,528
68,121,429
79,117,116
32,95,200
78,103,270
79,116,103
84,103,193
32,99,160
68,91,241
79,97,89
32,93,103
84,86,283
72,94,90
65,140,156
84,100,88
32,112,152
66,83,232
69,111,159
67,120,140
65,156,142
85,91,151
83,138,97
69,126,99
32,117,181
87,104,252
69,94,140
32,120,106
75,90,200
78,110,108
79,95,175
87,116,148
32,101,104
87,107,353
72,112,93
65,132,129
84,100,83
32,116,150
70,85,222
65,136,188
78,109,137
84,95,251
65,106,195
83,137,139
89,98,186
32,79,125
83,88,157
73,97,82
8,315,590
83,115,288
32,122,158
8,568,495
73,95,843
83,113,95
32,95,106
65,116,216
78,95,160
68,123,131
32,100,151
67,111,279
65,104,146
78,142,156
32,117,143
83,127,419
69,150,118
80,115,204
65,120,91
82,118,167
65,157,191
84,95,147
69,100,124
32,109,124
84,76,158
72,92,110
65,138,102
84,102,90
32,99,92
70,98,204
82,98,181
79,120,93
77,130,120
32,115,123
82,121,271
69,103,124
65,120,137
76,285,85
73,90,202
84,83,219
72,100,101
8,363,421
89,103,348
190,90,274
32,144,339
20,261,559
73,123,160
20,319,410
78,107,123
32,92,101
84,106,129
72,101,101
69,99,82
32,97,96
69,111,164
78,85,184
69,101,128
8,249,524
78,100,500
68,116,140
188,110,582
32,104,163
83,104,278
85,102,121
80,301,228
79,133,316
82,77,184
84,82,180
69,94,164
82,125,139
83,117,215
32,99,211
79,118,311
70,98,103
32,87,91
71,93,320
85,82,95
78,119,174
32,105,115
67,97,172
79,116,92
78,92,131
84,108,130
82,95,142
79,99,179
76,115,175
32,91,134
67,115,226
73,84,119
84,81,289
69,79,213
32,96,215
71,90,327
85,99,126
78,123,236
32,89,243
67,112,278
73,91,160
8,343,545
86,130,359
73,97,103
79,97,132
8,448,430
76,92,394
69,120,172
78,92,119
67,112,142
69,101,135
32,90,118
65,94,183
83,199,178
32,99,191
84,103,261
72,75,99
69,116,96
32,102,90
82,105,307
69,87,81
65,95,136
83,97,148
79,128,99
78,112,179
32,122,186
87,90,265
72,105,117
89,80,207
32,88,153
84,115,181
72,105,95
69,105,98
89,103,155
32,91,100
87,107,241
65,137,171
78,72,78
84,102,134
32,88,105
84,116,88
79,107,113
32,117,114
84,93,254
82,83,177
85,80,208
