VK,HT,FT
73,80,-1
20,71,80
32,96,120
79,82,208
80,240,152
79,88,480
83,72,144
8,823,264
20,496,1136
73,88,744
20,72,88
32,87,112
79,96,200
80,248,176
79,80,304
83,80,112
69,80,160
32,88,184
71,80,584
85,64,208
78,88,96
32,96,191
67,81,136
79,98,81
78,86,98
84,88,86
82,80,152
79,71,144
76,70,178
32,80,398
66,72,184
69,80,112
67,112,152
65,96,616
85,64,96
8,56,520
85,16,712
83,90,96
69,56,192
32,64,120
73,80,672
84,88,104
32,78,114
84,103,126
82,80,136
65,47,208
77,80,128
80,88,168
76,72,136
69,80,112
83,80,160
32,80,136
79,136,192
78,80,96
32,97,183
79,95,177
85,80,624
82,80,144
32,88,136
83,96,200
69,72,184
67,64,184
79,135,96
78,48,128
68,64,104
32,88,120
65,72,328
77,81,160
69,81,151
77,64,121
8,56,720
78,72,208
68,56,144
77,80,184
69,65,119
78,72,105
84,88,104
32,96,112
82,72,344
73,72,103
71,104,129
72,64,104
84,48,144
82,48,0
8,80,504
83,80,336
190,72,696
8,73,615
32,103,377
70,79,192
79,64,96
82,70,98
32,97,93
79,120,153
78,71,88
69,97,168
32,80,152
84,89,87
72,56,105
73,112,192
78,88,72
71,73,767
190,79,257
32,103,232
20,79,201
83,112,367
20,96,88
69,72,176
67,80,200
79,96,80
78,88,72
68,87,64
76,57,207
89,88,177
188,64,760
32,96,160
73,72,192
84,72,96
32,88,152
80,72,248
85,80,240
82,80,120
80,32,208
79,88,264
82,88,168
84,80,192
83,104,200
32,81,823
84,72,649
79,72,96
32,80,168
72,88,192
69,64,104
76,88,160
80,88,240
32,96,192
81,80,600
85,88,248
69,56,192
76,248,160
32,104,264
86,80,640
73,96,192
79,80,176
76,68,212
69,72,108
78,71,152
67,121,127
69,56,121
32,96,120
87,88,184
72,72,88
69,80,120
78,96,128
32,96,192
73,112,216
78,80,72
68,88,376
69,240,264
68,56,376
32,80,128
86,120,320
73,80,200
79,80,432
76,88,184
69,64,88
78,64,248
67,88,128
69,72,88
32,104,656
83,88,368
8,64,368
73,96,352
83,80,96
32,88,128
67,80,88
65,95,80
85,64,168
83,96,128
69,72,184
68,64,176
32,63,136
66,80,184
89,96,344
