VK,HT,FT
20,105,-1
73,76,259
20,70,68
32,96,189
79,104,262
80,213,160
8,252,491
20,105,175
73,76,259
20,70,68
79,105,188
80,213,160
8,252,491
32,96,189
79,104,262
80,213,160
79,91,395
83,91,202
69,93,207
32,90,206
71,77,530
85,102,200
78,91,151
32,99,197
67,86,178
79,104,108
78,90,92
84,85,179
82,81,180
79,103,140
76,91,233
32,110,252
66,88,300
65,92,207
8,252,491
69,85,162
65,128,224
67,95,252
8,252,491
67,95,252
65,93,138
85,93,257
83,84,111
69,93,207
32,90,206
73,97,301
84,87,122
32,95,137
84,88,252
82,81,180
65,92,207
77,97,177
80,113,315
76,92,136
69,68,130
83,110,289
32,95,194
79,118,298
78,92,88
32,112,189
79,104,262
85,99,208
82,90,220
32,94,163
83,90,251
69,120,230
67,90,194
79,109,105
78,90,92
68,79,146
32,96,125
65,86,246
77,97,177
69,76,134
78,82,168
68,79,146
77,97,177
69,76,134
78,82,168
84,85,179
32,102,115
84,88,252
8,155,441
82,83,347
73,77,189
71,82,341
72,82,156
84,86,202
83,91,202
190,70,545
32,88,289
20,117,211
73,76,259
20,70,68
32,96,189
85,87,422
78,90,137
68,79,146
69,143,162
82,122,104
83,91,202
84,78,195
65,92,232
78,88,131
68,81,123
32,97,127
84,90,204
72,81,138
65,75,112
84,86,171
32,93,127
8,373,549
32,96,189
70,84,286
79,105,188
82,83,228
32,94,163
79,107,240
78,85,90
69,77,173
32,95,161
84,91,202
72,81,138
69,76,102
73,89,235
78,102,105
8,252,491
73,84,406
78,102,105
71,83,176
190,70,553
32,88,289
20,117,211
83,91,202
20,105,175
69,85,162
67,90,194
79,109,105
78,90,92
68,79,146
76,96,219
89,85,334
188,72,618
32,90,178
73,92,268
84,87,122
32,95,137
80,83,365
82,99,237
85,93,257
8,252,491
85,93,257
82,90,220
80,113,315
79,91,395
82,83,228
84,86,202
83,91,202
32,95,194
84,82,373
79,96,98
32,110,147
72,82,233
69,80,100
76,96,219
80,113,315
32,96,189
81,899,114
85,93,257
69,85,162
76,96,219
32,110,252
86,87,245
73,89,196
79,110,197
76,91,233
69,66,137
78,74,175
67,82,209
69,87,153
32,100,240
87,93,247
72,80,168
69,80,100
78,82,168
32,101,233
73,92,268
78,116,122
68,79,146
69,143,162
68,80,218
32,92,123
86,87,245
73,89,196
79,110,197
76,91,233
69,66,137
78,74,175
67,82,209
69,87,153
32,100,240
73,97,301
83,82,109
32,94,130
67,88,273
65,90,115
85,93,257
83,84,111
69,93,207
68,80,218
32,92,123
66,88,300
89,82,274
32,94,253
84,90,204
72,81,138
69,76,102
32,106,120
80,83,365
69,84,196
82,122,104
80,113,315
69,84,196
84,86,202
82,81,180
65,92,207
84,83,210
79,94,123
82,83,228
83,91,202
32,95,194
65,96,189
78,93,127
68,77,109
32,96,113
84,90,204
78,90,143
8,252,491
78,86,393
