VK,HT,FT
20,170,-1
70,54,168
8,301,400
71,72,96
20,104,211
78,101,182
32,71,104
8,174,406
85,72,988
78,73,34
32,99,139
67,71,640
79,112,80
78,86,114
84,64,88
82,103,191
79,73,779
76,107,207
32,112,151
73,94,153
83,119,87
32,112,235
65,52,104
32,105,105
83,88,21
69,278,143
78,128,33
83,68,119
73,134,117
66,80,261
76,108,176
69,93,167
32,55,108
77,64,146
69,142,69
65,116,162
83,155,80
85,79,229
69,8,108
8,410,833
82,88,233
69,103,75
32,112,152
66,87,125
69,64,142
67,142,170
85,74,231
65,78,42
83,175,64
8,552,674
65,87,696
85,62,243
83,69,79
69,98,88
32,67,144
80,133,192
79,97,73
8,80,510
69,122,742
79,59,100
80,95,112
76,112,151
69,117,422
32,80,96
79,104,71
85,96,118
84,89,52
32,104,102
84,71,234
72,93,169
69,133,172
82,64,52
69,136,100
8,964,349
32,112,795
8,135,382
69,178,83
32,94,133
72,76,21
65,177,110
86,29,241
69,113,135
32,104,106
83,154,184
73,135,31
77,57,81
80,107,236
76,185,78
89,154,213
32,78,0
84,82,203
65,104,147
75,148,137
69,71,124
32,86,55
8,134,351
78,150,1163
32,83,215
84,98,150
72,95,151
73,88,84
78,103,98
71,154,117
83,110,301
32,149,81
84,87,520
79,112,72
32,112,95
70,77,916
65,111,176
82,117,62
190,80,127
32,91,169
20,172,219
73,98,1023
20,223,217
84,60,87
32,79,404
73,64,614
83,159,124
32,40,80
85,116,231
78,62,85
68,108,61
69,64,152
82,90,131
83,121,15
84,109,144
65,110,160
78,72,156
68,74,414
65,119,120
66,61,65
76,103,254
69,64,105
32,93,138
84,48,144
79,3,80
32,96,111
80,71,945
82,149,125
79,111,138
86,76,472
73,136,125
68,110,211
69,74,53
32,72,103
65,122,192
32,97,281
77,67,190
69,151,87
65,108,52
83,80,144
85,104,154
82,107,47
69,155,131
32,110,0
79,86,184
70,231,69
32,65,135
71,87,343
85,112,72
78,113,200
32,113,61
65,155,126
76,291,174
79,206,326
87,97,154
65,160,223
78,99,80
67,127,1
69,70,205
32,91,594
84,78,189
79,112,96
84,80,83
32,96,267
8,399,288
32,112,303
84,96,587
72,115,61
69,54,111
32,93,17
80,78,410
85,112,143
66,51,107
76,62,112
73,80,179
67,144,96
32,111,329
66,64,108
85,97,119
84,73,137
32,80,165
65,116,335
32,126,117
80,85,103
82,158,127
79,104,81
66,102,209
76,108,118
69,71,107
77,97,104
32,120,79
65,64,29
82,71,72
73,96,96
83,123,146
69,109,342
83,96,190
32,103,120
87,156,27
72,134,114
69,110,35
78,96,122
32,80,156
67,123,196
73,65,96
84,78,586
73,110,96
90,84,181
69,87,191
78,78,61
82,135,165
89,56,38
32,112,137
84,80,217
72,127,111
73,135,190
78,87,146
75,115,250
32,148,80
84,107,142
72,68,81
65,118,641
84,149,128
32,80,76
84,62,151
72,70,159
89,59,60
8,591,417
69,80,366
89,70,118
32,1,296
67,91,161
65,146,96
78,115,96
32,157,117
87,65,434
65,90,136
76,227,103
84,199,200
90,152,791
32,97,471
65,96,208
82,152,75
79,153,112
85,68,63
78,60,240
68,27,80
32,117,107
67,125,254
65,109,235
82,215,517
89,129,220
73,96,165
78,121,60
71,52,97
32,140,108
84,112,356
72,166,72
69,76,117
82,112,77
8,823,308
73,96,292
82,169,399
32,87,83
71,112,193
85,0,64
78,98,243
83,56,444
32,110,160
73,59,135
78,166,102
32,84,126
79,152,143
82,119,111
70,81,168
69,144,168
82,115,104
32,96,157
84,120,113
79,69,82
32,93,70
73,121,244
78,140,64
8,12,64
82,80,416
68,152,181
69,166,186
82,72,79
32,126,104
84,101,138
79,138,201
32,105,130
73,88,169
78,176,178
84,59,75
73,59,163
77,80,131
73,100,208
68,99,103
65,120,245
84,95,351
69,80,80
32,95,59
79,133,148
84,80,128
72,79,186
69,99,105
82,143,169
32,75,64
67,120,237
73,71,119
84,207,489
73,113,142
8,1387,318
65,874,541
84,6,105
69,112,161
8,635,243
65,121,115
84,21,44
69,112,190
32,116,128
79,120,220
84,125,159
72,88,111
69,178,100
82,108,147
32,80,127
67,135,238
73,90,138
84,64,345
73,84,96
90,143,133
69,67,183
78,178,140
83,62,132
190,73,200
32,292,39
20,73,657
87,112,104
20,54,950
69,65,136
32,85,74
72,62,144
69,102,215
65,97,199
82,128,198
32,92,238
79,91,136
70,87,132
32,86,80
83,88,110
67,143,142
72,74,318
79,231,315
76,141,294
32,93,203
83,97,112
72,38,175
79,262,141
84,103,330
73,165,114
78,143,112
71,63,176
83,166,368
32,80,109
79,94,164
78,73,123
32,186,296
65,138,109
32,113,148
82,77,378
69,120,68
71,38,124
85,181,111
76,100,175
65,136,78
82,106,1000
32,106,88
66,142,337
65,121,63
83,104,292
73,80,130
83,120,251
190,47,144
32,236,194
20,115,198
71,85,182
65,117,69
20,64,7
78,100,104
71,112,88
8,80,1198
65,136,761
78,72,99
71,56,100
32,108,159
86,151,127
73,78,89
79,77,176
76,101,200
69,100,130
78,105,132
67,139,135
69,157,159
32,34,84
87,96,1294
73,96,108
84,110,211
72,93,72
32,93,80
75,104,102
73,86,208
75,147,192
8,93,367
68,120,116
83,144,191
32,176,91
75,61,197
73,80,106
76,232,72
73,63,288
78,138,89
71,47,176
32,109,154
75,89,319
73,48,232
68,95,366
83,119,140
32,97,176
73,136,176
83,41,148
32,8,88
