VK,HT,FT
20,96,-1
73,72,144
20,64,72
32,79,128
79,88,208
80,241,367
8,792,601
20,479,1200
73,88,624
20,64,72
79,104,272
80,264,216
8,424,640
32,112,-1
79,120,240
80,256,208
79,64,400
83,87,64
69,80,176
32,96,152
71,72,728
85,96,168
78,95,176
32,104,191
67,96,105
79,111,64
78,104,96
84,79,104
82,95,120
79,71,128
76,145,159
32,121,168
66,105,433
65,145,151
8,88,433
69,104,120
65,104,240
67,168,32
8,288,456
67,119,528
65,152,88
85,80,248
83,96,80
69,71,216
32,88,112
73,96,208
84,104,128
32,104,120
84,79,344
82,88,168
65,80,224
77,112,208
80,160,176
76,88,120
69,73,119
83,96,161
32,63,136
79,112,136
78,80,96
32,119,208
79,96,-1
85,96,208
82,131,136
32,116,132
83,104,252
69,64,168
67,88,192
79,112,120
78,96,72
68,80,96
32,96,128
65,80,296
77,88,120
69,80,176
78,88,176
68,64,216
77,72,368
69,72,232
78,88,104
84,88,128
32,105,111
84,72,433
8,72,424
82,81,95
73,97,120
71,89,120
72,80,121
84,103,80
83,104,256
190,72,576
32,80,208
20,64,128
73,48,112
20,64,48
32,104,112
85,88,240
78,96,88
68,104,120
69,168,104
82,128,136
83,88,232
84,80,144
65,79,160
78,96,112
68,136,168
32,112,176
84,104,96
72,96,128
65,64,96
84,89,159
32,88,113
8,1280,800
32,112,-1
70,72,112
79,73,95
82,104,113
32,111,136
79,120,368
78,77,91
69,72,117
32,80,128
84,88,80
72,72,120
69,72,72
73,88,136
78,104,56
8,376,600
73,79,544
78,88,56
71,72,120
190,64,560
32,72,184
20,88,144
83,88,208
20,152,40
69,64,240
67,95,224
79,120,96
78,104,88
68,118,56
76,64,584
89,72,216
188,56,240
32,72,168
73,96,208
84,120,128
32,120,120
80,72,-1
82,75,272
85,112,368
8,856,840
85,112,1176
82,104,128
80,129,199
79,112,81
82,80,192
84,96,176
83,80,200
32,88,120
84,80,88
79,120,80
32,103,88
72,95,216
69,56,72
76,57,159
80,48,257
32,88,560
81,88,544
85,96,208
69,88,152
76,280,152
32,136,248
86,72,624
73,96,192
79,72,368
76,57,175
69,56,97
78,64,184
67,63,144
69,88,40
32,96,160
87,104,280
72,72,160
69,64,120
78,96,104
32,112,184
73,128,456
78,104,87
68,144,177
69,287,128
68,48,432
32,72,144
86,72,375
73,89,192
79,88,193
76,80,272
69,40,128
78,88,160
67,103,120
69,112,56
32,96,168
73,88,312
83,80,312
32,80,144
67,63,273
65,64,175
85,80,128
83,80,112
69,56,184
68,80,176
32,80,136
66,80,184
89,104,160
32,94,218
84,88,78
72,87,128
69,80,64
32,129,103
80,56,225
69,104,96
82,128,80
80,72,640
69,128,144
84,57,351
82,112,193
65,79,225
84,80,191
79,64,480
82,88,120
83,88,360
32,88,160
65,72,184
78,80,232
68,72,136
32,88,120
84,32,144
78,88,184
8,217,303
78,96,369
79,88,96
84,72,128
32,72,104
84,81,95
72,104,81
69,72,104
32,120,112
71,80,408
85,104,160
78,96,72
68,80,136
83,88,224
8,224,368
83,64,304
190,64,640
20,104,-1
32,99,1032
73,80,-1
20,80,80
70,70,218
32,88,134
87,183,696
69,128,128
32,104,224
87,72,320
69,183,168
82,120,168
69,96,120
32,104,168
84,96,64
79,80,136
32,120,96
66,104,216
69,72,120
76,88,240
69,72,128
8,72,504
73,80,224
69,48,80
86,111,136
69,97,95
32,95,97
84,96,136
72,88,96
65,64,128
84,88,152
32,128,88
73,80,968
84,87,136
32,113,199
83,56,201
73,48,56
32,120,272
8,344,448
73,80,504
83,72,80
32,112,120
65,80,120
76,248,144
32,138,224
65,88,216
66,72,88
79,120,144
85,120,56
84,96,96
32,112,144
71,81,551
85,120,-1
78,96,80
83,80,168
32,104,160
84,104,1064
72,80,144
69,79,80
78,80,408
32,96,696
84,80,120
72,72,80
69,71,96
32,88,96
77,71,184
65,82,64
74,88,536
79,80,184
82,80,280
73,88,143
84,96,105
89,72,120
32,104,184
79,72,168
70,72,56
32,104,144
85,96,-1
83,72,96
32,95,136
87,73,623
72,72,137
79,88,168
32,112,192
71,64,576
79,82,112
32,128,104
65,64,216
78,104,96
68,81,127
32,88,145
87,72,1192
65,81,175
84,86,187
67,80,222
72,72,112
32,119,176
86,80,96
73,112,152
79,104,192
76,73,343
69,64,121
78,80,136
84,104,120
32,96,120
77,112,216
79,96,112
86,80,160
73,72,896
69,96,104
87,113,55
32,120,240
8,240,537
83,80,416
32,95,744
79,88,1048
8,72,1272
73,112,248
78,80,72
32,112,168
84,96,72
72,104,144
69,87,72
32,128,152
67,120,248
73,121,168
78,88,184
69,128,152
77,80,640
32,88,248
8,88,384
65,72,104
32,103,145
79,113,190
78,80,97
32,112,176
83,135,192
8,368,328
82,80,960
32,104,472
83,112,168
84,105,224
65,80,264
89,89,479
32,88,217
65,80,128
82,88,192
32,40,216
8,1049,487
65,104,1209
84,72,440
32,80,144
72,80,176
79,144,192
77,119,88
69,56,136
32,105,79
87,96,105
79,192,96
85,104,144
76,112,184
68,40,136
32,112,88
66,96,232
69,72,112
32,121,111
85,88,1345
83,81,103
73,113,120
78,107,81
71,92,108
32,112,92
8,920,1400
32,88,1456
80,80,344
73,80,200
67,72,120
75,72,72
32,136,144
85,81,415
80,71,194
32,130,143
79,144,512
85,121,175
82,88,185
32,114,112
71,72,368
85,111,153
78,96,79
83,64,408
32,96,144
65,64,96
78,81,135
68,64,81
32,112,120
72,84,432
69,65,183
65,192,200
68,136,129
32,104,176
79,144,344
85,96,168
84,72,120
32,112,168
84,88,272
79,80,112
32,100,104
70,72,936
85,96,160
76,64,208
70,80,232
73,112,144
76,81,208
32,88,176
8,64,328
76,70,242
32,143,110
87,64,168
72,96,112
65,64,120
84,104,160
32,104,104
87,80,200
69,160,176
32,96,160
72,89,607
65,88,89
86,112,168
69,96,64
32,88,128
74,104,1192
85,96,176
83,96,96
84,80,192
32,88,80
83,80,128
69,184,200
