VK,HT,FT
73,71,-1
20,757,115
32,88,112
79,97,48
80,782,252
79,70,310
83,83,24
8,315,376
20,733,236
73,96,72
20,454,27
32,66,54
79,60,257
80,228,213
79,100,187
83,69,415
69,58,91
32,58,201
71,110,379
85,744,946
78,100,180
32,78,123
67,777,890
79,104,214
78,70,43
84,109,669
82,62,0
79,70,339
76,735,629
32,126,274
66,683,120
69,152,33
67,570,952
65,107,230
85,305,884
8,459,942
85,537,206
83,81,323
69,55,171
32,104,134
73,98,454
84,66,0
32,85,302
84,112,562
82,97,209
65,124,0
77,51,295
80,122,831
76,60,549
69,64,151
83,101,383
32,92,335
79,97,95
78,110,12
32,86,126
79,78,255
85,6,756
82,132,39
32,98,0
83,64,244
69,122,165
67,258,127
79,76,290
78,80,159
68,218,10
32,80,127
65,95,159
77,505,433
69,118,0
77,370,956
8,626,460
78,113,128
68,685,935
77,186,101
69,93,0
78,96,113
84,84,101
32,109,295
82,103,0
73,71,166
71,127,833
72,92,135
84,111,471
82,70,264
8,593,857
83,67,271
190,529,471
8,885,253
32,111,316
70,383,167
79,98,203
82,72,0
32,106,140
79,127,193
78,108,152
69,65,80
32,103,285
84,101,466
72,78,134
73,83,331
78,74,58
71,942,562
190,91,386
32,68,68
20,181,667
83,70,218
20,543,569
69,90,216
67,526,620
79,105,278
78,89,82
68,831,227
76,833,718
89,576,207
188,249,427
32,127,82
73,105,448
84,87,396
32,80,147
80,146,386
85,119,472
82,120,114
80,336,703
79,59,156
82,119,314
84,92,282
83,76,379
32,115,441
84,112,338
79,93,145
32,100,160
72,85,146
69,121,168
76,602,582
80,473,220
32,91,105
81,830,878
85,152,574
69,123,198
76,888,385
32,128,188
86,519,726
73,74,205
79,77,316
76,477,164
69,68,64
78,108,129
67,651,601
69,83,250
32,46,214
87,365,203
72,86,145
69,76,59
78,75,16
32,123,158
73,84,425
78,83,156
68,88,752
69,115,30
68,199,864
32,104,168
86,487,937
73,64,310
79,81,229
76,374,906
69,54,170
78,99,119
67,914,559
69,100,81
32,97,163
83,83,410
8,83,836
73,64,259
83,76,0
32,103,250
67,763,780
65,92,126
85,811,623
83,90,130
69,137,40
68,508,246
32,110,228
66,267,205
89,655,478
32,68,359
84,84,276
72,81,85
69,95,169
32,76,0
80,579,18
69,113,257
82,148,107
80,514,595
69,123,315
84,85,71
69,64,187
82,139,283
8,709,576
82,118,270
65,73,323
84,88,272
79,81,50
82,89,0
83,73,257
32,123,203
65,102,0
78,125,125
68,205,56
32,141,219
78,93,53
79,80,0
84,114,335
32,104,394
84,113,279
72,76,129
69,69,0
32,82,160
71,640,80
85,403,586
78,106,122
83,70,274
190,978,443
32,122,96
20,920,936
73,110,186
20,170,295
70,955,443
32,119,295
87,12,649
69,109,152
32,59,348
87,837,69
69,76,189
82,94,78
69,106,48
32,47,0
84,82,412
79,112,171
32,72,148
66,354,878
69,96,115
76,947,198
69,85,0
8,517,304
69,95,202
86,180,903
8,912,669
73,77,321
86,269,947
69,108,55
8,591,915
69,95,274
86,643,958
69,81,185
32,108,287
84,120,235
72,95,113
65,100,371
84,98,273
32,111,247
73,109,340
84,123,0
32,80,270
73,76,513
83,79,354
32,123,439
65,125,18
76,116,443
32,111,183
65,80,193
66,860,943
79,78,411
85,904,212
84,94,242
32,112,6
71,108,223
85,478,311
78,86,109
83,78,0
32,103,0
84,125,237
72,89,126
69,58,55
78,107,148
32,66,256
84,101,381
72,73,130
69,41,176
32,136,183
77,98,112
65,82,197
74,325,587
79,76,166
82,81,122
73,86,346
84,120,480
89,44,696
32,130,114
79,108,290
70,195,202
32,84,337
85,139,285
83,77,76
32,102,400
87,914,55
72,76,133
79,85,211
32,82,162
71,645,439
79,118,278
32,106,345
84,135,343
8,676,230
65,81,404
78,109,101
68,923,141
32,114,137
87,321,663
65,87,180
84,98,598
67,628,414
72,84,134
32,87,285
86,363,569
73,75,215
79,104,258
76,832,280
69,79,46
78,79,129
69,101,56
8,939,726
84,95,129
32,93,186
77,20,737
79,109,187
86,335,720
73,102,135
69,65,0
83,81,333
32,108,277
73,102,329
78,114,192
32,101,0
84,107,479
72,90,138
69,75,157
32,70,369
67,188,82
73,113,232
78,91,169
69,51,192
77,671,994
65,92,155
78,96,70
8,251,480
32,68,178
79,82,157
82,67,0
32,62,375
65,98,0
84,113,545
32,123,371
72,66,90
79,71,100
77,924,523
69,72,8
32,77,170
87,665,395
79,94,297
85,468,733
76,662,863
68,958,84
32,98,66
80,44,743
73,107,232
67,954,915
75,223,597
32,112,64
85,943,742
80,326,70
32,92,104
79,74,127
85,418,388
82,100,264
32,91,231
71,81,757
85,10,120
78,111,119
83,79,217
32,115,692
65,108,246
78,117,108
68,29,51
32,80,403
72,81,143
69,89,177
65,92,201
68,881,532
32,110,362
79,105,272
85,974,930
84,84,364
32,91,234
84,69,528
79,79,122
32,76,393
70,913,925
85,568,416
76,471,655
70,637,245
73,54,259
76,437,451
32,127,345
87,683,835
72,78,129
65,94,256
84,104,549
32,116,157
87,692,540
69,76,134
32,67,335
72,78,113
65,98,238
86,958,527
69,42,129
32,126,508
74,803,155
85,722,829
83,89,539
84,87,228
32,98,0
83,89,295
69,113,279
78,69,86
32,103,168
79,56,350
78,91,97
32,95,0
83,91,222
67,629,155
82,150,216
69,76,135
78,77,115
190,820,936
32,110,172
20,884,857
66,35,224
20,395,17
85,864,35
84,86,365
32,128,32
78,79,131
79,84,61
188,368,587
32,122,234
84,90,161
72,80,126
69,92,0
32,125,126
77,598,731
65,90,201
74,136,867
79,51,184
82,85,352
73,74,220
84,97,367
89,796,125
32,67,391
79,93,0
70,534,725
32,112,142
85,470,647
83,94,263
32,96,0
83,66,0
8,984,204
67,688,85
73,105,308
84,91,0
73,76,325
90,934,425
69,84,52
78,102,192
83,100,579
32,108,224
70,436,257
8,316,651
68,415,516
79,92,290
32,76,134
78,105,124
79,65,0
84,110,766
32,114,182
68,759,384
79,69,174
32,59,232
84,92,336
72,84,117
65,75,97
84,116,466
32,102,120
66,94,570
69,89,305
67,449,701
65,89,0
85,388,39
83,87,0
69,54,230
32,66,50
87,808,142
69,103,145
32,88,0
75,189,78
78,103,74
79,48,157
87,761,595
32,105,237
87,342,421
72,70,116
65,76,25
84,94,195
32,113,53
70,304,973
65,85,108
78,87,181
84,112,404
65,82,176
83,74,175
89,744,421
32,127,168
83,66,341
73,73,0
8,403,80
83,94,321
32,120,91
8,163,928
73,109,129
83,103,395
32,122,61
65,122,182
78,97,117
68,179,16
32,79,0
67,505,948
65,103,249
78,112,128
32,102,333
83,95,33
69,96,47
80,982,143
65,96,391
82,91,343
65,91,446
84,102,167
69,89,105
32,86,0
84,97,387
72,83,144
65,113,0
84,80,429
32,92,96
70,245,547
82,40,198
79,82,295
77,201,288
32,102,170
82,156,177
69,100,188
65,88,137
76,374,867
73,108,108
84,100,243
72,88,134
8,870,403
89,367,544
190,639,643
32,100,241
20,233,612
73,68,237
20,768,135
78,80,74
