VK,HT,FT
20,96,-1
73,80,184
20,88,56
32,75,168
79,88,246
80,71,255
8,64,451
20,80,80
73,96,188
20,86,80
79,96,224
80,72,657
8,59,312
32,128,192
79,88,141
80,72,308
79,120,345
83,72,190
69,80,64
32,88,96
71,72,348
85,111,152
78,96,200
32,91,200
67,76,336
79,104,337
78,80,32
84,88,152
82,80,704
79,80,133
76,91,200
32,104,747
66,103,191
65,204,347
8,608,512
69,96,120
65,127,168
67,80,408
8,72,512
67,104,251
65,113,232
85,106,285
83,96,80
69,72,174
32,105,112
73,112,171
84,72,74
32,126,152
84,104,101
82,88,57
65,88,105
77,248,207
80,95,205
76,48,200
69,72,126
83,96,296
32,80,112
79,104,137
78,88,65
32,87,202
79,64,177
85,127,134
82,88,142
32,119,98
83,111,200
69,64,184
67,88,160
79,72,267
78,84,87
68,55,81
32,112,120
65,174,561
77,114,64
69,96,88
78,64,128
68,82,74
77,80,152
69,248,63
78,80,176
84,71,120
32,112,152
84,104,147
8,72,535
82,96,699
73,88,143
71,72,323
72,80,128
84,104,208
83,80,137
190,87,328
32,80,0
20,79,239
73,80,200
20,88,205
32,104,120
85,96,183
78,104,150
68,56,128
69,160,8
82,90,96
83,112,96
84,88,160
65,174,88
78,90,88
68,87,64
32,105,119
84,80,80
72,88,62
65,63,128
84,66,176
32,70,4
8,701,448
32,103,192
70,88,195
79,186,320
82,80,35
32,88,139
79,72,160
78,80,97
69,80,168
32,72,136
84,105,195
72,79,128
69,80,120
73,80,104
78,88,81
8,952,407
73,107,114
78,95,0
71,86,79
190,72,271
32,80,112
20,74,590
83,87,88
20,104,81
69,104,168
67,112,252
79,83,156
78,36,84
68,64,207
76,72,220
89,103,168
188,42,531
32,87,224
73,80,968
84,72,118
32,83,149
80,78,315
82,88,200
85,105,162
8,72,512
85,104,175
82,65,116
80,87,440
79,76,71
82,95,160
84,86,113
83,80,656
32,96,143
84,88,72
79,80,144
32,87,107
72,104,39
69,72,63
76,249,323
80,72,244
32,63,95
81,860,155
85,105,153
69,79,168
76,64,208
32,104,652
86,115,136
73,75,226
79,96,166
76,19,202
69,64,91
78,64,213
67,80,168
69,28,32
32,104,158
87,72,105
72,80,128
69,72,42
78,80,133
32,112,208
73,113,201
78,80,81
68,104,528
69,87,120
68,120,131
32,107,145
86,112,163
73,80,112
79,96,160
76,59,240
69,71,94
78,80,26
67,112,169
69,104,63
32,88,388
73,112,168
83,82,88
32,80,136
67,104,122
65,16,200
85,95,160
83,95,96
69,80,184
68,84,192
32,104,88
66,88,216
89,72,176
32,91,215
84,104,19
72,73,39
69,79,256
32,86,131
80,88,256
69,72,63
82,104,78
