VK,HT,FT
20,347,-1
70,114,310
8,0,276
71,98,0
20,2,186
78,81,282
32,109,0
8,732,788
85,150,1034
78,97,376
32,87,245
67,125,0
79,190,227
78,78,95
84,65,148
82,120,32
79,50,247
76,185,238
32,72,74
73,347,27
83,240,232
32,36,64
65,91,7
32,68,87
83,108,412
69,70,224
78,73,373
83,121,413
73,116,177
66,37,23
76,223,46
69,127,122
32,60,516
77,136,462
69,122,108
65,135,161
83,129,171
85,167,319
69,87,18
8,151,575
82,146,29
69,94,100
32,138,156
66,98,309
69,0,36
67,85,267
85,115,325
65,193,419
83,110,18
8,848,859
65,64,539
85,92,98
83,152,73
69,33,189
32,161,42
80,121,623
79,47,55
8,735,406
69,33,513
79,94,126
80,62,179
76,114,184
69,134,0
32,107,231
79,95,324
85,115,261
84,114,175
32,82,188
84,128,0
72,83,45
69,52,71
82,138,63
69,113,100
8,462,886
32,122,1180
8,499,571
69,133,673
32,125,138
72,60,0
65,39,29
86,91,231
69,143,151
32,81,25
83,107,584
73,107,74
77,59,192
80,112,59
76,134,53
89,151,134
32,123,92
84,107,109
65,154,315
75,122,2
69,189,154
32,71,85
8,467,580
78,124,326
32,114,256
84,75,0
72,72,129
73,90,69
78,162,323
71,92,181
83,83,280
32,66,100
84,130,52
79,82,96
32,98,96
70,69,259
65,162,219
82,0,0
190,174,271
32,133,204
20,357,362
73,92,0
20,431,131
84,54,178
32,117,205
73,84,0
83,78,55
32,65,69
85,75,94
78,32,196
68,93,208
69,132,170
82,82,136
83,157,68
84,116,210
65,129,176
78,55,49
68,115,160
65,63,194
66,91,0
76,77,213
69,57,162
32,101,232
84,142,155
79,134,110
32,84,134
80,30,149
82,124,78
79,112,142
86,111,593
73,93,143
68,135,174
69,138,86
32,140,220
65,108,169
32,112,84
77,73,204
69,62,234
65,173,122
83,147,285
85,122,90
82,134,454
69,139,51
32,88,131
79,121,141
70,87,191
32,89,178
71,103,102
85,18,73
78,91,194
32,58,312
65,120,36
76,121,230
79,143,418
87,92,293
65,121,30
78,73,244
67,42,56
69,81,147
32,49,100
84,54,251
79,124,72
84,23,226
32,154,0
8,1081,462
32,136,918
84,154,0
72,92,107
69,72,46
32,78,115
80,92,305
85,104,347
66,117,164
76,51,159
73,196,295
67,72,120
32,76,204
66,161,420
85,114,90
84,84,122
32,116,158
65,71,316
32,51,311
80,113,599
82,121,375
79,85,177
66,113,256
76,62,231
69,135,179
77,102,90
32,141,0
65,63,217
82,141,101
73,75,0
83,95,128
69,62,132
83,206,32
32,95,539
87,112,273
72,89,339
69,120,158
78,118,127
32,141,212
67,128,337
73,87,234
84,45,219
73,160,0
90,116,710
69,88,435
78,61,232
82,109,245
89,107,0
32,136,91
84,130,251
72,195,137
73,123,219
78,80,188
75,198,88
32,75,123
84,77,149
72,95,149
65,136,0
84,83,202
32,81,185
84,44,203
72,80,56
89,95,239
8,128,557
69,45,0
89,163,146
32,126,82
67,106,0
65,103,39
78,60,70
32,111,154
87,152,219
65,154,0
76,184,165
84,162,188
90,50,327
32,194,153
65,85,141
82,111,206
79,151,181
85,107,152
78,54,260
68,150,190
32,99,25
67,159,0
65,119,100
82,294,300
89,133,449
73,110,91
78,106,118
71,91,64
32,68,541
84,132,262
72,109,201
69,92,58
82,51,244
8,1121,453
73,112,1046
82,113,140
32,115,84
71,97,393
85,117,40
78,105,112
83,141,131
32,82,505
73,46,194
78,89,164
32,110,69
79,110,231
82,86,186
70,94,112
69,179,110
82,109,245
32,111,0
84,90,37
79,114,144
32,162,136
73,101,579
78,180,230
8,163,836
82,142,0
68,128,226
69,142,209
82,133,121
32,159,395
84,87,97
79,79,137
32,100,13
73,123,92
78,65,193
84,159,75
73,97,265
77,111,5
73,123,356
68,58,0
65,141,42
84,124,96
69,126,9
32,115,0
79,107,313
84,243,58
72,95,75
69,100,62
82,107,164
32,116,95
67,101,443
73,132,195
84,117,205
73,149,142
8,0,263
65,0,55
84,101,125
69,140,168
8,0,629
65,161,697
84,109,161
69,140,109
32,146,188
79,77,37
84,524,203
72,103,126
69,182,73
82,128,71
32,38,262
67,119,706
73,75,87
84,73,500
73,88,360
90,55,395
69,98,69
78,99,148
83,80,153
190,98,132
32,201,457
20,126,578
87,105,124
20,0,0
69,182,223
32,142,93
72,26,707
69,103,92
65,35,117
82,102,276
32,49,111
79,66,296
70,190,0
32,135,145
83,96,100
67,167,395
72,124,154
79,284,115
76,90,420
32,73,65
83,131,0
72,101,0
79,137,23
84,101,131
73,71,106
78,96,104
71,32,18
83,187,0
32,85,95
79,72,57
78,141,160
32,75,189
65,203,225
32,90,354
82,124,475
69,57,92
71,133,412
85,110,172
76,138,169
65,107,134
82,101,237
32,77,228
66,146,90
65,133,129
83,113,411
73,139,276
83,207,2
190,71,621
32,196,434
20,0,366
71,124,328
65,140,61
20,222,536
78,168,124
71,104,156
8,898,668
65,152,835
78,113,166
71,89,103
32,97,0
86,131,485
73,162,108
79,94,346
76,91,300
69,86,317
78,87,151
67,165,247
69,149,91
32,114,144
87,95,274
73,161,60
84,175,167
72,102,152
32,146,0
75,87,4
73,62,131
75,75,260
8,39,626
68,106,0
83,96,209
32,118,174
75,93,63
73,62,206
76,238,120
73,156,288
78,87,116
71,127,154
32,141,732
75,58,0
73,84,229
68,128,262
83,90,243
32,148,95
73,43,0
83,0,224
32,151,157
79,106,294
78,115,128
32,132,182
84,137,257
72,94,11
69,107,50
32,68,0
82,14,192
73,119,83
83,141,328
69,56,85
190,75,56
32,39,79
20,30,552
87,112,201
20,678,325
72,97,0
65,184,132
84,138,0
32,108,0
68,123,238
79,68,62
32,99,126
84,100,130
72,92,86
69,139,125
83,160,217
69,108,123
32,146,183
73,184,175
78,145,100
67,43,11
73,91,271
68,99,16
69,139,49
78,108,140
84,87,353
83,160,99
32,93,110
72,103,294
65,123,177
86,94,202
69,120,125
32,107,11
73,80,242
78,135,342
32,182,206
67,59,0
79,65,194
77,23,135
79,147,264
78,99,166
190,0,0
32,179,220
20,202,606
71,97,255
20,294,581
85,54,27
78,168,170
83,121,248
32,92,230
65,52,0
78,91,58
68,84,74
32,76,87
84,106,195
72,173,104
69,114,95
32,86,91
69,68,526
65,184,208
83,149,45
89,17,251
32,90,191
65,34,455
67,173,278
69,146,486
83,239,128
32,125,245
84,95,184
79,146,58
32,84,180
84,77,403
72,101,90
69,104,135
77,161,247
190,91,207
32,223,109
20,0,350
73,129,0
20,0,323
70,149,335
32,91,181
84,80,299
72,170,258
69,71,79
82,101,112
69,87,157
83,102,206
8,446,618
83,157,143
8,0,538
83,142,345
69,149,272
83,107,338
32,181,485
89,140,184
79,32,0
85,169,133
78,93,141
68,98,93
32,71,435
8,490,629
71,92,378
32,143,302
75,47,53
73,51,120
68,9,263
83,217,52
32,59,49
67,166,483
65,141,41
78,87,156
32,83,147
71,155,135
69,130,0
84,251,97
32,118,92
84,73,96
72,90,198
69,51,206
82,138,78
69,57,22
32,139,126
72,0,0
65,94,67
78,58,160
68,67,198
83,85,299
32,96,69
79,57,637
78,149,242
32,129,123
71,131,0
85,95,243
78,87,192
83,129,94
32,117,303
83,121,0
79,38,136
32,108,0
69,116,541
65,142,252
83,120,102
73,16,115
76,150,267
89,74,95
32,95,110
74,94,170
85,169,215
83,101,92
84,92,127
32,125,88
83,0,547
79,177,224
32,82,118
84,105,0
72,52,11
69,31,107
89,55,107
32,95,167
67,74,460
65,90,137
78,74,30
32,163,191
71,135,625
79,103,150
32,99,173
65,52,603
78,116,137
68,103,3
32,143,27
84,139,261
69,88,128
82,141,120
79,573,214
82,83,211
73,95,196
90,131,366
69,156,207
32,72,81
73,128,586
78,160,158
79,84,277
67,122,48
69,235,183
78,86,147
84,110,62
32,71,95
80,80,176
69,80,186
79,127,54
80,135,166
76,94,129
69,12,211
32,96,98
65,91,78
84,56,303
32,101,102
84,24,100
72,134,95
69,172,212
32,121,165
84,39,525
8,0,699
87,116,954
79,148,0
82,439,97
75,85,136
32,85,221
80,106,0
76,122,73
65,99,209
67,145,207
69,62,185
188,70,314
32,121,153
83,95,711
67,132,108
72,110,151
79,285,252
76,125,372
188,66,285
32,105,34
67,167,349
73,120,113
78,172,125
69,103,295
77,96,318
65,48,63
188,143,480
32,124,32
67,130,376
79,123,202
76,120,156
69,95,46
71,235,103
69,33,114
32,81,91
67,115,573
76,15,79
65,97,49
83,209,138
82,100,435
79,83,8
77,111,84
83,136,160
188,157,316
32,99,94
84,94,152
72,130,141
69,70,224
78,143,553
32,94,78
83,156,0
85,105,136
82,171,99
69,102,25
76,306,131
89,52,181
32,108,181
87,66,174
69,152,337
32,99,144
72,0,115
65,593,140
86,119,53
69,150,105
32,66,77
84,85,80
79,123,72
32,106,214
83,102,534
69,106,70
32,62,1
84,110,49
72,126,123
65,154,112
84,58,98
32,83,249
84,119,177
72,132,207
69,146,120
82,120,104
69,91,118
32,73,33
73,122,29
83,76,99
32,84,235
83,116,0
79,128,75
77,99,49
69,84,189
84,121,153
72,57,85
73,203,196
78,89,79
71,65,66
32,49,160
69,72,0
71,131,38
69,85,103
8,39,601
82,108,244
69,224,108
71,62,239
73,68,437
79,0,118
85,130,151
83,96,211
76,86,128
89,100,154
32,229,42
87,79,87
82,98,114
79,69,132
78,124,76
71,49,55
32,44,187
72,89,473
69,106,157
82,91,120
69,150,90
190,45,52
32,174,0
20,0,325
78,94,309
20,205,543
79,191,115
32,140,163
79,65,41
78,129,32
69,81,210
32,96,0
73,104,322
83,152,122
32,51,23
83,113,367
65,78,71
89,112,209
73,67,167
78,99,203
71,91,0
32,89,124
84,111,165
72,84,119
65,122,95
84,168,172
32,108,81
80,140,342
69,83,90
79,143,54
76,15,402
80,76,217
69,68,326
8,711,305
80,109,984
76,89,236
69,109,47
222,96,442
83,108,76
32,72,5
71,163,1065
85,101,94
78,126,233
83,80,0
32,124,0
83,120,267
72,148,120
79,82,60
85,0,142
76,125,191
68,157,114
32,120,522
66,89,166
69,122,110
32,183,328
84,127,195
65,136,86
75,115,15
69,182,156
78,91,148
32,51,116
70,67,71
82,111,276
79,175,160
77,72,149
32,157,258
84,54,130
72,57,93
69,103,106
77,78,74
190,128,440
32,800,241
20,428,469
84,72,181
20,116,601
72,157,0
69,99,201
82,123,116
69,116,163
32,121,97
65,136,129
82,107,0
69,105,64
32,155,77
77,113,303
65,127,25
78,89,166
89,87,201
32,124,343
76,94,581
65,82,266
87,116,299
32,86,29
65,115,384
66,25,120
73,47,356
68,87,237
73,113,147
78,67,181
71,86,159
32,114,0
67,113,1214
73,83,203
84,81,196
73,101,554
90,61,585
69,70,215
78,37,265
83,117,137
32,111,323
87,90,0
72,136,324
79,137,87
32,113,426
65,126,0
82,123,107
69,173,66
32,83,211
82,106,0
69,95,111
83,42,261
80,109,256
79,151,109
78,81,0
83,100,263
73,86,145
66,93,191
76,80,9
69,127,152
32,131,0
87,92,257
72,145,0
8,179,567
73,177,117
84,66,41
72,81,71
32,75,299
84,66,48
72,94,64
69,91,46
82,86,0
69,91,173
32,136,74
71,117,755
8,544,555
73,111,1070
82,153,195
32,112,121
71,107,438
85,118,248
78,88,48
83,71,26
190,75,207
32,38,866
20,0,629
72,70,0
20,361,831
79,123,463
87,113,178
69,95,195
86,109,221
69,119,152
82,191,82
188,104,578
32,120,144
87,73,184
79,181,3
85,51,68
76,115,340
68,110,82
32,133,28
73,45,0
84,119,0
32,84,292
72,92,0
85,81,151
82,111,123
84,104,153
32,95,236
84,68,326
79,56,143
32,135,222
80,35,42
85,134,200
84,246,139
32,112,77
83,225,293
79,139,84
77,92,98
69,139,100
32,112,171
83,125,54
69,103,203
78,61,98
83,72,244
73,76,148
66,92,152
76,147,203
69,64,133
32,97,122
76,86,0
65,93,159
87,113,156
83,133,236
32,68,66
79,54,0
78,88,40
32,28,120
84,145,226
72,140,142
69,115,49
32,123,310
66,93,370
79,191,251
75,118,382
32,88,250
83,65,277
79,83,174
32,117,59
84,77,697
72,115,88
65,150,62
84,78,0
32,82,98
87,93,273
69,105,103
32,82,177
67,107,0
65,78,203
78,86,104
32,142,198
65,151,525
84,446,167
32,84,110
76,97,90
69,86,99
65,182,181
83,92,76
84,102,323
32,24,109
80,48,469
82,183,104
69,137,60
86,45,240
69,147,121
78,53,115
84,107,199
32,152,86
65,110,106
78,107,214
79,130,198
84,175,215
72,92,155
69,102,81
