VK,HT,FT
20,194,-1
73,130,112
20,282,288
32,127,141
79,99,248
80,264,207
8,209,555
20,256,366
73,105,135
20,260,452
79,120,239
80,164,111
8,387,547
32,116,606
79,96,184
80,157,182
79,90,340
83,117,150
69,107,184
32,109,261
71,94,274
85,70,150
78,85,154
32,85,119
67,88,176
79,120,71
78,95,118
84,94,198
82,104,128
79,84,149
76,103,203
32,115,139
66,83,159
65,132,150
8,131,454
69,127,484
65,144,239
67,162,262
8,239,387
67,134,301
65,110,159
85,108,122
83,105,116
69,113,110
32,93,114
73,112,129
84,113,99
32,102,117
84,135,187
82,110,183
65,116,117
77,114,162
80,89,154
76,101,179
69,142,189
83,189,203
32,108,273
79,139,154
78,130,124
32,112,131
79,110,352
85,106,105
82,98,114
32,107,120
83,124,131
69,140,212
67,103,189
79,89,173
78,104,90
68,95,122
32,98,128
65,143,254
77,144,297
69,75,265
78,105,101
68,93,242
77,97,289
69,106,87
78,83,159
84,88,97
32,121,213
84,107,141
8,349,442
82,128,274
73,78,160
71,92,131
72,105,92
84,115,89
83,127,274
190,112,267
32,72,216
20,123,563
73,127,205
20,289,416
32,90,124
85,103,350
78,127,187
68,82,102
69,89,187
82,99,107
83,119,175
84,115,125
65,124,118
78,95,150
68,98,140
32,102,109
84,83,227
72,99,80
65,133,136
84,115,90
32,108,161
8,351,573
32,107,407
70,105,196
79,121,124
82,102,108
32,109,97
79,151,359
78,123,171
69,105,92
32,111,181
84,105,236
72,87,77
69,123,107
73,88,174
78,118,102
8,419,485
73,113,461
78,125,130
71,65,118
190,110,259
32,140,254
20,257,380
83,134,151
20,60,230
69,130,196
67,95,198
79,103,142
78,115,110
68,88,104
76,130,243
89,112,254
188,87,246
32,99,169
73,113,289
84,107,92
32,115,126
80,104,240
82,138,103
85,95,200
8,422,494
85,112,678
82,104,138
80,95,248
79,127,158
82,93,108
84,107,147
83,121,200
32,92,173
84,109,359
79,89,78
32,122,77
72,86,240
69,110,124
76,102,137
80,101,184
32,102,188
81,137,359
85,119,132
69,86,196
76,132,142
32,116,256
86,107,380
73,111,162
79,86,150
76,111,283
69,91,174
78,86,118
67,103,179
69,117,108
32,86,162
87,104,324
72,103,84
69,119,125
78,120,181
32,122,97
73,91,151
78,115,168
68,124,211
69,108,213
68,92,205
32,107,191
86,113,447
73,91,114
79,77,205
76,113,250
69,113,155
78,102,144
67,118,145
69,129,109
32,96,232
73,86,151
83,126,102
32,113,119
67,119,334
65,126,122
85,75,73
83,111,108
69,104,139
68,116,170
32,94,87
66,103,347
89,102,197
32,109,121
84,103,267
72,113,88
69,110,84
32,110,86
80,90,274
69,95,123
82,97,83
80,111,263
69,109,172
84,104,155
82,120,215
65,127,193
84,125,132
79,118,106
82,93,97
83,100,240
32,134,182
65,133,170
78,103,195
68,101,113
32,117,122
84,84,238
78,105,214
8,534,579
78,89,522
79,107,154
84,102,90
32,101,141
84,143,236
72,92,77
69,89,119
32,100,76
71,133,197
85,91,116
78,149,180
68,97,101
83,101,169
8,273,552
83,113,361
190,101,208
20,238,219
32,123,206
73,108,211
20,218,251
70,82,209
32,93,92
87,86,219
69,109,140
32,132,117
87,105,165
69,112,148
82,144,163
69,125,143
32,112,90
84,113,171
79,111,88
32,91,89
66,78,234
69,105,183
76,150,318
69,92,132
8,472,554
73,115,311
69,90,159
86,150,197
69,117,141
32,126,116
84,102,137
72,101,112
65,120,111
84,94,110
32,107,134
73,93,171
84,89,238
32,105,166
83,84,320
73,111,187
32,102,137
8,591,493
73,83,927
83,114,85
32,101,111
65,111,113
76,108,201
32,124,331
65,140,202
66,87,144
79,111,196
85,91,73
84,89,112
32,96,99
71,87,330
85,103,114
78,113,174
83,121,135
32,90,153
84,104,165
72,93,144
69,106,107
78,116,267
32,106,238
84,97,187
72,90,110
69,98,121
32,92,90
77,99,260
65,126,101
74,90,197
79,117,176
82,135,87
73,91,179
84,157,150
89,82,122
32,100,222
79,104,269
70,115,144
32,96,121
85,123,241
83,104,166
32,99,244
87,123,236
72,100,185
79,117,103
32,99,143
71,75,300
79,99,133
32,127,123
65,114,283
78,93,121
68,107,90
32,97,64
87,116,216
65,127,202
84,81,151
67,110,326
72,84,161
32,91,158
86,82,318
73,118,135
79,96,191
76,88,206
69,113,114
78,108,116
84,92,99
32,102,122
77,95,304
79,117,123
86,106,125
73,112,156
69,103,149
87,123,182
32,104,153
8,346,677
83,113,428
32,115,139
79,135,136
8,149,408
73,106,647
78,109,124
32,92,198
84,101,152
72,108,140
69,87,118
32,87,97
67,110,182
73,96,125
78,110,174
69,106,149
77,98,198
32,102,288
8,450,481
65,67,519
32,97,185
79,114,197
78,103,128
32,116,116
83,108,259
8,463,382
82,111,522
32,114,196
83,107,136
84,88,157
65,108,175
89,81,96
32,109,155
65,113,190
82,122,109
32,97,230
8,398,498
65,63,476
84,135,160
32,105,142
72,103,180
79,122,158
77,97,186
69,83,140
32,112,114
87,123,257
79,110,92
85,91,98
76,123,243
68,99,132
32,100,103
66,109,273
69,82,115
32,154,148
85,100,263
83,124,103
73,142,192
78,127,163
71,108,171
32,104,131
8,677,663
32,115,547
80,119,325
73,86,204
67,109,200
75,90,150
32,111,183
85,106,249
80,132,131
32,102,121
79,92,151
85,102,180
82,100,89
32,116,147
71,88,216
85,74,78
78,89,127
83,66,189
32,92,132
65,174,188
78,103,105
68,102,135
32,123,163
72,72,193
69,117,179
65,119,120
68,103,218
32,135,97
79,109,131
85,106,136
84,89,131
32,87,152
84,98,151
79,124,136
32,122,136
70,109,466
85,86,103
76,91,183
70,117,223
73,107,152
76,178,148
32,100,287
8,678,445
76,118,603
32,100,265
87,116,326
72,102,149
65,117,128
84,107,123
32,98,136
87,118,270
69,107,121
32,105,150
72,292,198
65,164,125
86,105,160
69,118,145
32,101,111
74,83,212
85,82,195
83,142,105
84,109,144
32,104,100
83,164,301
69,146,170
78,92,182
32,116,154
79,122,226
78,97,163
32,107,115
83,94,452
67,118,236
82,111,223
69,120,122
78,103,144
190,114,331
32,185,207
20,166,558
66,118,225
20,58,284
85,106,221
84,126,122
32,91,145
78,102,307
79,104,144
188,122,487
32,109,92
84,112,155
72,90,92
69,97,121
32,87,71
77,115,221
65,130,113
74,84,148
79,120,162
82,105,126
73,94,204
84,84,138
89,91,170
32,106,134
79,96,175
70,127,133
32,100,129
85,113,181
83,103,131
32,114,246
67,103,247
73,88,153
84,90,147
73,106,172
90,87,328
69,85,257
78,91,116
83,91,79
32,93,189
68,92,428
79,105,86
32,99,239
78,114,260
79,88,119
84,83,134
32,109,111
68,99,261
79,112,92
32,108,131
84,104,199
72,97,80
65,108,97
84,110,96
32,114,150
66,105,352
69,117,129
67,119,189
65,126,110
85,106,120
83,139,90
69,126,114
32,114,154
87,98,313
69,98,115
32,109,129
75,76,218
78,110,107
79,115,169
87,98,93
32,111,118
87,127,248
72,89,184
65,114,104
84,114,134
32,117,115
70,92,293
65,121,168
78,108,84
84,91,246
65,113,188
83,137,171
89,101,207
32,96,181
73,123,200
83,92,139
32,87,155
65,119,149
78,96,130
68,117,113
32,110,114
87,139,261
69,116,116
32,99,160
67,105,244
65,123,178
78,121,109
32,127,146
83,100,387
69,117,246
80,133,206
65,110,130
82,121,128
65,153,199
84,115,135
69,110,159
32,99,135
84,99,171
72,109,121
65,136,104
84,104,82
32,117,121
70,111,232
82,89,160
79,127,78
77,115,144
32,94,147
82,85,417
69,120,129
65,103,139
76,266,110
73,105,254
84,123,226
89,87,110
190,104,412
32,121,161
20,262,417
73,110,245
20,248,409
78,89,229
84,111,172
32,98,210
72,91,364
69,101,95
32,101,119
8,878,589
32,116,440
84,125,287
72,101,105
69,99,106
32,100,100
69,90,331
78,98,194
69,115,190
8,290,448
68,123,392
188,118,651
32,103,171
83,120,356
85,100,159
80,227,176
79,137,389
82,64,188
84,81,186
69,123,145
68,100,187
8,176,448
82,119,319
83,136,221
32,101,106
79,129,246
70,114,104
32,93,108
71,99,325
85,94,128
78,96,189
32,114,191
67,107,193
79,116,112
78,115,117
84,102,172
82,99,205
79,76,99
76,117,207
32,102,233
67,112,379
73,93,114
84,89,156
69,100,246
32,113,211
71,111,204
85,92,125
78,121,121
32,106,263
86,124,443
73,117,133
79,84,185
76,85,260
69,99,191
78,108,114
67,123,113
69,134,136
32,102,85
65,106,268
83,163,199
32,110,108
84,104,276
72,72,111
69,110,105
32,91,129
82,130,180
69,82,102
65,114,140
83,97,148
79,88,102
78,115,113
32,113,145
87,106,212
72,114,118
89,87,199
32,115,146
84,88,189
