VK,HT,FT
16,192,-1
73,96,96
32,144,224
66,80,176
69,64,544
76,132,197
73,126,132
69,80,87
86,80,160
69,96,112
32,97,111
84,80,177
72,64,112
65,80,112
84,80,32
32,80,80
71,80,240
85,64,512
78,96,224
32,80,112
67,64,160
79,128,96
78,96,96
84,96,144
82,96,96
79,96,128
76,128,208
32,112,80
73,112,112
83,64,80
32,80,96
85,113,143
78,272,257
69,80,288
67,304,480
8,112,768
67,32,272
8,80,352
69,96,192
83,256,304
65,192,240
82,96,160
89,95,48
190,112,704
32,305,127
16,128,305
73,144,48
32,160,112
84,80,112
72,80,80
73,128,48
78,160,192
75,96,112
32,129,63
84,80,209
72,80,80
65,128,80
84,80,80
32,96,32
87,175,176
69,96,160
32,96,111
67,113,128
65,81,128
78,80,81
32,112,95
80,112,209
82,128,272
69,65,303
86,80,241
69,111,192
78,64,160
84,81,111
32,80,113
70,113,191
85,80,160
78,128,257
32,32,191
8,608,240
71,64,752
85,95,113
78,112,223
32,113,96
86,79,1201
73,192,127
79,96,144
76,128,208
69,96,112
78,48,208
67,112,49
69,128,127
32,112,80
73,128,160
78,96,112
83,97,128
84,159,97
69,144,415
65,176,160
68,112,144
32,64,144
84,80,112
72,96,112
82,79,161
79,192,95
85,128,112
71,80,176
72,128,128
32,160,176
69,117,560
68,80,240
85,96,144
67,96,112
65,192,160
84,112,144
73,128,128
79,160,112
78,128,96
32,96,144
65,127,97
78,96,111
68,95,97
32,96,79
80,64,144
79,96,176
76,112,224
73,96,96
67,63,97
89,80,159
32,64,96
69,112,192
78,48,192
70,80,208
79,96,128
82,96,112
67,59,304
69,80,144
77,64,112
69,112,112
78,112,80
84,96,128
190,96,176
13,272,256
16,256,256
65,128,144
32,160,208
76,96,128
79,64,256
84,64,144
32,112,128
79,128,144
70,64,112
32,80,128
68,96,304
69,176,224
65,192,96
84,96,176
72,80,144
83,80,96
32,80,112
70,64,112
82,128,464
79,128,160
77,160,96
32,96,144
71,80,496
85,64,160
