VK,HT,FT
16,310,-1
73,73,48
32,150,42
66,61,145
69,114,127
76,129,68
73,178,290
69,96,297
86,148,187
69,106,176
32,142,466
84,94,116
72,90,171
65,85,79
84,95,256
32,132,0
71,99,232
85,0,281
78,84,103
32,143,240
67,196,197
79,126,98
78,142,155
84,97,235
82,126,179
79,0,58
76,105,125
32,86,138
73,104,363
83,127,120
32,184,202
85,68,535
78,179,142
69,0,0
67,155,310
83,79,0
8,587,450
69,105,1244
83,176,0
65,185,284
82,103,121
89,127,298
190,160,718
32,135,0
16,162,297
73,104,437
32,106,143
84,133,237
72,68,195
73,120,227
78,102,128
75,215,54
32,138,65
84,74,71
72,120,140
65,91,13
84,98,160
32,78,186
87,84,340
69,31,150
32,76,243
67,118,33
65,150,55
78,256,99
32,57,404
80,101,146
82,108,129
69,70,139
86,118,333
69,47,261
78,109,130
84,156,116
32,68,0
70,134,136
85,145,180
8,662,499
71,171,582
85,17,0
78,115,308
32,98,267
86,9,685
73,137,154
79,95,293
76,73,206
69,7,352
78,17,134
67,100,310
69,141,149
32,66,0
73,180,197
78,86,75
83,116,211
84,38,179
69,152,269
65,91,154
68,119,160
32,94,167
84,16,67
72,81,50
82,71,59
79,30,80
85,94,177
71,124,61
72,128,172
32,160,158
69,76,295
68,158,156
85,92,166
67,23,52
65,152,64
84,72,173
73,118,125
79,55,115
78,57,93
32,115,78
65,84,194
78,115,154
68,45,18
32,146,123
80,69,80
79,117,149
76,142,305
73,66,191
67,162,146
89,49,234
32,109,66
69,81,569
78,124,85
70,121,166
79,102,95
82,176,136
69,122,25
67,88,219
77,44,496
69,93,201
78,36,119
84,126,327
190,109,0
13,18,787
16,125,566
65,152,31
32,119,86
76,182,115
79,0,236
84,101,103
32,127,180
79,122,197
70,54,82
32,123,233
68,96,503
69,63,0
65,110,209
84,109,145
72,56,114
83,151,135
32,101,231
70,54,10
82,63,80
79,190,71
77,161,92
32,72,0
71,70,183
85,140,65
78,61,113
83,102,363
32,131,195
72,127,144
65,136,46
80,299,227
69,107,159
78,140,152
32,118,218
66,101,238
69,106,219
67,121,290
65,127,51
85,44,85
83,51,157
69,138,148
32,133,245
80,131,190
69,153,80
79,0,150
80,186,140
76,133,149
69,120,188
32,0,714
68,122,269
79,106,167
78,103,89
222,132,259
84,50,187
32,52,469
75,129,467
78,238,222
79,130,27
87,148,16
32,85,43
72,135,210
79,65,0
87,93,257
32,76,113
84,76,142
79,58,232
32,140,56
85,102,386
83,161,220
69,63,173
32,124,140
84,81,97
72,95,84
69,65,68
77,174,127
190,91,359
32,158,298
16,311,359
87,98,37
69,132,184
32,127,53
83,179,251
79,85,98
85,54,39
76,94,79
8,899,233
32,92,0
65,94,158
83,87,0
32,117,122
16,139,400
65,120,141
77,46,347
69,74,205
82,105,62
73,77,391
67,85,0
65,146,128
78,22,300
83,94,300
32,421,134
83,107,208
72,90,27
79,92,112
85,136,150
76,112,145
68,87,164
32,96,121
72,103,105
65,122,155
86,97,56
69,107,24
32,119,58
65,115,212
67,331,205
69,91,296
83,90,170
32,114,394
84,179,0
79,113,119
32,88,300
71,80,498
85,109,184
78,100,203
32,148,78
83,74,212
65,84,191
70,114,296
69,114,181
84,89,232
89,54,159
32,65,270
67,105,376
76,119,38
65,125,66
83,19,151
69,161,145
83,0,196
32,97,249
70,105,827
79,142,0
82,78,137
32,96,0
70,101,140
82,120,98
69,258,120
32,139,249
83,125,258
79,51,217
32,150,149
84,59,0
72,84,51
65,107,13
84,111,169
32,100,28
69,84,0
86,91,294
69,157,105
82,179,7
89,95,0
79,129,256
78,119,67
69,90,165
32,85,457
67,153,677
79,148,95
85,92,289
76,75,245
68,62,4
32,154,428
75,202,658
78,115,249
79,99,185
87,127,98
32,159,89
72,79,360
79,136,0
87,87,168
32,122,74
84,64,130
79,243,184
32,64,162
80,137,269
69,164,97
8,382,326
82,62,3
79,138,117
80,113,286
69,159,9
82,67,136
76,54,410
89,65,105
32,133,597
72,109,651
65,173,116
78,91,144
68,66,333
76,99,155
69,161,28
32,33,138
65,93,544
32,144,97
71,62,112
85,37,0
78,119,202
190,133,317
32,281,345
16,265,257
84,136,11
72,108,192
65,108,34
84,70,87
32,89,122
87,42,111
65,179,181
89,182,106
188,143,322
32,176,276
70,90,290
69,155,215
87,98,194
69,123,141
82,169,85
32,116,135
65,49,305
67,0,162
73,123,312
68,77,115
69,95,117
78,108,304
84,95,131
83,137,223
32,126,197
87,69,455
79,130,125
85,59,152
76,126,250
68,36,207
32,87,269
79,133,136
67,157,53
85,111,221
82,0,127
190,142,495
32,157,0
16,216,309
65,118,120
76,210,185
83,99,217
79,56,87
188,83,229
32,117,81
73,92,671
70,41,76
32,104,0
80,38,0
69,83,118
79,87,79
80,89,111
76,91,225
69,103,141
32,117,368
75,129,445
78,76,99
69,119,0
87,137,20
32,155,483
72,147,221
79,117,155
87,122,42
32,132,66
84,92,188
79,91,233
32,79,68
85,101,372
83,111,281
69,86,144
32,88,38
71,35,263
85,148,135
78,64,0
83,65,66
188,110,112
32,124,139
84,167,0
72,148,104
69,120,143
89,71,55
32,142,192
87,57,88
79,104,188
85,48,106
76,26,224
68,50,166
32,110,115
66,106,166
69,115,128
32,57,42
77,65,598
79,177,264
82,11,50
69,115,140
32,79,270
76,80,113
73,84,37
75,114,151
69,91,213
76,36,111
89,105,211
32,127,142
84,114,0
79,61,93
32,136,147
71,31,352
79,96,12
32,126,187
70,52,347
79,108,185
82,133,281
32,128,160
65,91,136
78,50,199
68,216,96
32,97,109
85,179,393
83,140,233
69,72,140
32,61,51
65,106,311
32,114,123
71,0,0
85,71,108
78,61,213
32,71,139
83,95,398
72,46,0
79,156,101
85,107,107
76,125,30
68,94,0
32,173,128
84,64,168
72,66,126
69,102,126
73,60,217
82,116,181
32,67,362
72,27,472
79,102,192
85,82,73
83,43,83
69,78,18
32,136,317
71,27,568
69,89,147
84,28,86
32,66,75
66,56,155
82,58,274
79,132,363
75,79,318
69,96,5
78,82,216
8,393,358
32,96,1233
73,104,569
78,164,24
86,69,571
65,113,167
68,63,108
69,69,68
68,83,263
190,116,0
13,296,513
16,471,27
87,138,168
69,136,162
32,103,224
67,149,0
79,190,142
85,26,88
76,118,107
68,107,365
32,54,124
65,95,350
76,225,55
83,122,184
79,186,212
32,142,317
85,111,311
83,202,695
69,118,88
32,74,141
83,163,168
79,121,162
77,104,66
69,126,317
32,103,128
82,28,0
69,116,82
65,184,125
76,180,66
32,459,267
80,98,300
79,109,272
76,62,262
73,128,113
67,96,138
89,73,381
32,153,271
69,125,307
78,113,30
70,93,163
79,134,125
82,110,90
67,115,152
77,102,128
8,930,164
69,93,56
77,117,267
69,84,190
78,76,193
84,94,91
32,135,215
73,139,9
78,116,306
32,197,96
84,116,192
72,95,141
69,77,18
32,131,206
16,275,619
85,31,166
83,107,112
190,130,357
32,146,568
16,0,98
75,108,209
69,155,128
80,105,103
73,71,419
78,110,176
71,78,81
32,93,0
70,149,263
69,170,190
76,42,316
79,160,376
78,139,161
83,160,43
32,78,213
70,56,205
82,141,238
79,167,107
77,98,90
32,272,76
79,155,140
87,133,242
78,144,63
73,131,304
78,190,46
71,117,72
32,116,0
71,62,124
85,146,35
78,117,219
83,115,609
32,60,68
73,48,0
83,61,184
78,98,235
222,90,643
84,74,113
32,145,84
70,115,595
85,58,116
8,324,870
71,119,521
85,97,0
78,122,275
32,63,121
67,63,146
79,107,299
78,154,240
84,50,325
82,117,67
79,66,154
76,117,386
188,85,305
32,101,251
73,86,500
84,60,28
222,31,155
83,98,183
32,82,147
65,196,495
32,121,103
80,99,311
79,65,138
76,53,173
73,171,191
67,30,79
89,116,287
190,141,0
32,190,67
16,90,695
84,84,251
72,83,141
69,108,197
82,102,61
69,144,191
32,150,196
83,145,167
72,57,113
79,254,122
85,65,132
76,154,159
68,158,162
32,71,83
66,143,155
69,79,98
32,175,197
82,58,174
65,112,215
78,261,232
68,97,54
79,138,148
77,77,63
32,211,216
67,90,581
72,175,163
69,93,199
67,113,195
75,114,110
83,102,117
32,61,78
79,119,301
70,146,240
32,64,100
70,74,0
69,169,223
79,105,142
78,101,91
83,102,296
8,864,341
76,160,578
79,108,154
78,65,138
83,130,42
222,155,382
32,101,181
72,104,474
79,141,279
77,174,149
69,115,154
83,75,47
32,34,63
65,155,111
78,42,103
68,89,51
32,153,135
86,92,365
69,162,157
72,56,93
73,101,249
67,162,0
76,99,322
69,154,94
83,217,166
32,114,342
