VK,HT,FT
16,581,-1
73,111,144
32,122,122
66,181,960
69,121,207
76,97,223
73,98,122
69,99,228
86,463,118
69,124,98
32,97,138
84,87,196
72,79,110
65,157,191
84,98,103
32,109,115
71,87,513
85,100,171
78,108,242
32,125,98
67,94,177
79,112,97
78,123,158
84,86,153
82,123,139
79,122,113
76,117,215
32,93,122
73,107,134
83,134,162
32,107,99
78,128,201
69,99,73
67,100,159
69,103,232
83,143,171
65,143,196
82,93,211
89,239,736
32,90,104
84,82,162
79,122,118
32,108,126
68,99,162
69,110,192
67,104,193
82,98,185
69,98,180
65,160,204
83,134,148
69,124,75
32,108,114
67,140,145
82,110,132
73,99,149
77,121,111
69,121,169
32,106,106
73,95,149
78,108,170
32,110,96
79,110,114
85,115,106
82,116,168
32,101,96
67,109,192
79,125,128
85,102,97
78,109,236
84,101,125
82,93,212
89,336,25
173,745,952
79,121,121
82,112,175
32,121,131
65,141,157
78,94,172
89,483,938
32,108,107
67,85,195
79,114,134
85,106,96
78,137,228
84,99,145
82,112,212
89,957,855
190,728,967
32,87,112
16,577,622
73,118,118
32,115,115
84,89,116
72,84,110
73,104,119
78,97,154
75,698,151
32,117,107
84,79,175
72,75,121
73,118,156
83,105,150
32,116,98
66,179,245
69,112,155
67,117,144
65,126,131
85,92,142
83,149,151
69,104,214
32,89,153
79,133,101
70,76,128
32,110,112
84,82,153
72,80,104
69,119,139
32,104,127
65,121,256
82,116,135
69,109,225
65,149,253
83,150,166
32,114,131
87,838,217
72,74,193
69,106,216
82,92,174
69,119,149
32,94,130
73,96,148
84,99,95
32,85,121
72,76,358
65,144,157
83,149,135
32,100,127
87,46,852
79,118,112
82,94,176
75,465,726
69,100,150
68,102,146
32,110,117
65,145,208
78,98,202
68,94,147
32,95,120
84,82,202
72,74,103
69,105,169
32,108,139
65,151,174
77,114,124
79,128,91
85,107,96
78,94,240
84,85,107
32,98,95
79,122,95
70,73,136
32,91,121
67,128,196
82,111,126
73,96,114
77,114,146
69,112,160
32,109,110
8,210,348
68,95,130
190,79,258
32,117,117
16,460,981
73,118,125
32,97,109
65,130,171
76,142,190
83,114,117
79,112,104
32,106,106
84,90,205
72,77,106
73,109,139
78,121,175
75,878,910
32,95,98
84,91,164
72,82,104
73,115,156
83,111,128
32,113,114
66,331,679
69,114,206
67,135,166
65,158,167
85,85,114
83,123,160
69,95,140
32,96,129
79,115,120
70,83,167
32,103,108
84,80,162
72,88,117
69,124,205
32,102,106
65,139,223
77,125,98
79,112,99
85,107,109
78,101,238
84,103,154
32,122,128
79,139,123
70,79,137
32,123,130
67,106,147
82,92,167
73,111,115
77,129,147
69,106,132
32,88,127
87,60,135
69,115,211
32,103,136
72,83,240
65,123,232
86,570,608
69,89,219
32,110,121
65,150,242
76,132,257
82,121,182
69,123,176
65,156,270
68,96,154
89,993,663
32,115,127
80,169,259
82,98,205
69,118,133
86,154,441
69,105,220
78,112,173
84,104,142
69,118,207
68,95,167
32,121,98
84,83,125
72,88,111
79,141,134
85,111,98
8,312,369
82,106,173
79,135,102
85,113,118
71,87,336
72,78,276
32,93,100
71,83,340
85,91,135
78,135,230
32,116,103
67,83,196
79,128,125
78,113,191
84,104,98
82,123,145
79,144,125
76,95,205
190,955,258
13,725,249
16,329,864
73,105,121
78,90,184
32,98,131
84,85,159
72,80,117
69,117,115
32,108,144
16,398,760
85,82,167
78,86,234
73,92,129
84,87,126
69,97,174
68,92,157
32,104,97
16,350,369
83,111,111
84,86,125
65,140,271
84,95,153
69,111,126
83,130,159
188,910,291
32,100,102
83,114,111
84,86,146
65,133,251
83,144,172
84,93,146
73,118,127
67,105,184
83,95,127
32,90,122
83,112,133
72,87,107
79,119,133
87,392,329
32,124,109
84,90,152
72,84,110
65,132,154
84,102,135
32,101,118
84,88,179
72,84,118
69,124,148
82,101,138
69,102,76
32,98,153
73,112,150
83,131,168
32,122,101
65,138,144
32,92,116
76,124,201
65,156,203
82,99,151
71,100,457
69,98,149
82,103,139
32,103,111
65,122,95
77,128,99
79,116,104
85,114,112
78,81,231
84,85,152
32,123,107
79,119,114
70,73,135
32,119,95
71,86,441
85,81,189
78,128,236
32,94,107
86,735,871
79,116,135
8,234,390
73,109,128
79,122,115
76,136,195
69,123,201
78,101,195
67,119,190
69,100,172
32,99,129
84,85,204
72,88,104
65,150,239
78,87,181
32,87,120
65,139,200
76,130,246
77,118,109
79,118,134
83,108,133
84,104,121
32,92,106
65,124,89
78,115,189
89,945,821
87,339,809
72,70,227
69,99,209
82,121,198
69,99,73
32,105,118
65,148,230
8,421,360
69,119,175
76,129,214
83,100,167
69,97,128
32,107,150
73,106,142
78,108,187
32,113,104
84,80,144
72,87,115
69,93,102
32,97,116
87,87,522
79,116,114
82,98,126
76,101,195
68,94,146
190,639,787
32,108,117
16,476,577
84,105,94
72,88,114
69,90,179
32,87,132
16,253,706
85,87,175
78,108,238
73,114,123
84,86,176
69,116,228
68,87,153
32,115,102
16,637,194
83,152,184
84,103,106
65,137,259
84,104,178
69,96,104
83,140,188
32,125,119
65,150,151
76,124,146
65,149,264
83,110,161
79,145,126
32,93,111
8,401,365
83,101,130
79,142,114
32,92,109
68,97,141
79,133,102
69,96,185
83,103,121
32,123,102
65,122,105
32,110,131
80,129,174
79,117,120
82,107,143
32,90,94
74,671,378
79,132,104
66,501,444
32,120,98
79,123,135
70,81,120
32,88,118
69,100,131
78,121,158
70,72,191
79,114,100
82,119,200
67,114,200
73,112,122
78,104,206
71,79,430
32,116,95
67,80,190
85,96,134
82,110,165
69,100,131
78,129,193
84,102,143
32,93,117
70,77,163
85,90,156
78,125,228
32,86,121
8,397,344
71,97,505
85,98,181
78,140,236
32,98,124
67,132,181
79,111,133
78,128,193
84,89,135
82,105,173
79,130,127
76,126,189
32,116,121
76,137,246
65,123,166
87,30,858
83,116,118
32,118,111
65,145,235
78,101,203
68,97,135
32,125,112
79,140,132
70,70,172
32,102,109
77,128,134
65,153,209
75,707,641
73,111,146
78,97,199
71,90,467
32,119,113
76,139,139
65,122,264
87,467,322
83,152,121
32,96,122
84,79,173
72,82,103
65,150,146
84,99,118
32,105,103
65,156,114
82,103,171
69,106,229
32,91,146
70,86,226
65,140,182
73,115,126
82,119,189
32,118,112
84,84,199
79,144,124
32,99,98
69,107,141
86,854,590
69,124,70
82,119,163
89,554,168
79,124,91
78,86,207
69,102,119
190,196,990
32,122,119
16,645,750
82,115,155
73,112,130
71,95,462
84,92,143
8,223,360
72,83,114
84,89,134
32,96,108
78,125,178
79,134,119
87,34,24
188,114,328
32,104,110
16,479,428
73,96,136
32,89,133
67,95,151
65,154,148
78,125,154
32,104,109
66,959,884
85,99,174
89,511,901
32,107,113
65,145,227
32,86,99
71,87,353
85,92,154
78,87,229
32,112,106
65,133,274
84,90,113
32,124,114
65,138,232
32,116,119
70,78,179
85,80,197
8,234,422
71,97,304
85,79,160
78,117,243
32,95,115
83,97,131
72,81,207
79,126,109
87,740,261
83,122,159
32,99,133
87,331,616
73,99,112
84,100,168
8,327,428
32,97,131
87,430,259
73,117,151
84,101,145
72,80,113
79,114,103
85,116,116
84,86,100
32,99,127
65,144,274
32,91,106
66,216,148
65,134,214
67,124,192
75,151,823
71,78,438
82,116,197
79,138,95
85,102,120
78,89,231
68,87,134
32,118,113
67,132,166
72,82,174
69,120,142
67,131,170
75,63,64
188,871,471
32,107,115
66,48,309
85,84,187
84,101,94
32,121,112
16,598,976
73,119,124
32,106,103
67,109,198
65,160,95
78,93,203
222,936,717
84,92,100
32,115,133
68,101,161
79,109,91
32,89,102
84,89,115
72,78,118
65,150,207
84,96,131
32,103,132
65,144,124
84,96,137
32,97,95
65,144,209
32,105,124
70,79,184
85,90,188
78,94,236
8,419,351
71,87,301
85,80,129
78,134,234
32,105,116
83,112,153
84,90,101
79,121,104
82,102,187
69,108,182
32,104,129
73,108,138
78,108,195
32,117,124
84,85,122
79,110,103
87,777,125
78,97,165
190,84,766
32,119,108
16,513,144
84,85,121
72,84,117
65,133,171
84,90,95
32,88,116
77,115,97
69,116,130
65,141,278
78,97,198
83,111,124
32,105,126
84,91,140
72,77,109
65,121,259
84,101,168
32,119,114
16,473,724
73,97,131
32,101,101
8,371,421
73,111,153
70,80,181
32,116,98
16,681,123
73,118,151
32,123,101
87,798,435
69,125,117
