VK,HT,FT
16,281,-1
73,121,6
32,121,163
66,105,166
69,89,93
76,105,118
73,137,146
69,169,146
86,53,166
69,120,150
32,106,70
84,105,537
72,89,87
65,121,71
84,87,38
32,105,0
71,74,623
85,54,96
78,111,182
32,89,86
67,89,0
79,47,118
78,153,54
84,89,102
82,53,70
79,58,102
76,114,371
32,122,86
73,137,134
83,140,101
32,162,70
85,105,214
78,281,251
69,89,161
67,120,118
8,89,343
67,120,134
8,1500,454
69,105,102
83,121,13
65,153,102
82,137,102
89,118,134
190,137,166
32,296,38
16,241,86
73,105,105
32,103,86
84,121,183
72,73,86
73,105,358
78,121,70
75,106,88
32,153,70
84,121,176
72,73,55
65,168,86
84,125,22
32,38,22
87,14,86
69,57,22
32,89,54
67,136,742
65,185,86
78,84,102
32,89,188
80,138,283
82,89,86
69,41,149
86,89,166
69,70,166
78,73,164
84,89,70
32,121,54
70,151,195
85,89,213
78,105,182
32,89,83
8,60,303
71,89,86
85,75,86
78,88,194
32,89,87
86,89,134
73,51,73
79,121,103
76,105,183
69,175,22
78,105,136
67,105,180
69,184,21
32,121,118
73,89,176
78,137,70
83,122,86
84,105,71
69,147,86
65,181,134
68,121,166
32,137,70
84,89,120
72,105,0
82,89,86
79,153,22
85,105,71
71,89,71
72,105,166
32,89,233
69,105,246
68,79,182
85,89,182
67,73,390
65,152,123
84,121,38
73,89,150
79,121,102
78,137,86
32,120,86
65,185,70
78,73,85
68,128,38
32,87,79
80,121,150
79,169,101
76,121,187
73,105,17
67,121,150
89,121,97
32,105,54
69,73,524
78,121,246
70,105,710
79,153,102
82,86,102
67,41,140
69,121,150
77,169,70
69,182,86
78,63,246
84,83,81
190,169,246
13,825,77
16,201,71
65,217,85
32,121,0
76,105,90
79,291,150
84,105,69
32,121,6
79,137,111
70,89,9
32,105,12
68,105,118
69,70,134
65,234,134
84,59,6
72,105,86
83,169,424
32,89,118
70,89,494
82,114,182
79,153,102
77,137,0
32,110,165
71,121,966
85,73,100
78,105,182
83,106,69
32,105,87
72,73,220
65,137,86
80,201,86
69,113,34
78,105,102
32,89,54
66,89,304
69,73,70
67,162,119
65,117,86
85,90,134
83,137,180
69,124,91
32,132,153
80,105,0
69,69,269
79,73,102
80,89,285
76,57,178
69,73,37
32,105,375
68,105,34
79,137,134
78,137,212
222,50,35
84,89,38
32,121,54
75,73,160
78,73,139
79,121,102
87,73,29
32,89,518
72,89,177
79,185,115
87,73,70
32,124,518
84,105,134
79,162,66
32,121,118
85,89,134
83,54,203
69,137,90
32,89,153
84,105,134
72,105,86
69,137,50
77,153,70
190,163,0
32,105,54
16,177,111
87,73,182
69,121,86
32,121,70
65,121,86
83,119,134
32,105,118
16,274,213
65,170,118
77,169,230
69,140,67
82,169,54
73,121,120
67,74,71
65,160,71
78,216,103
83,122,280
32,105,93
83,129,138
72,73,128
79,119,103
85,121,54
76,153,117
68,121,62
32,136,101
72,117,102
65,136,39
86,90,102
69,73,40
32,121,82
65,137,102
67,121,194
69,194,274
83,133,230
32,96,118
84,89,134
79,86,0
32,152,97
71,89,151
85,89,378
78,105,215
32,119,86
83,179,118
65,89,86
71,39,54
8,105,274
71,121,52
8,132,406
70,73,150
69,121,182
84,89,69
89,89,79
32,89,71
67,89,102
76,72,134
65,105,38
83,89,182
69,195,99
83,121,22
32,108,112
70,98,166
79,121,71
82,37,86
32,35,54
70,89,646
