VK,HT,FT
16,256,-1
73,107,119
32,112,97
66,80,367
69,96,80
76,144,144
73,96,96
69,160,96
86,64,237
69,149,164
32,112,129
84,96,176
72,49,96
65,111,80
84,133,80
32,64,97
71,112,308
85,72,160
78,95,224
32,80,123
67,111,146
79,128,99
78,96,5
84,112,144
82,145,137
79,96,128
76,108,207
32,120,64
73,80,191
83,118,112
32,42,80
85,64,160
78,91,257
69,112,197
67,96,192
8,859,384
67,65,144
8,256,512
69,96,160
83,176,235
65,176,140
82,112,160
89,80,48
190,144,112
32,304,96
16,192,283
73,161,189
32,143,43
84,95,160
72,80,80
73,80,62
78,144,192
75,73,142
32,128,55
84,64,112
72,64,96
65,144,96
84,23,32
32,111,48
87,150,192
69,0,78
32,96,128
67,22,112
65,143,111
78,56,80
32,112,79
80,95,160
82,63,95
69,88,131
86,64,5
69,112,192
78,49,112
84,80,122
32,96,64
70,84,187
85,80,112
78,64,256
32,96,128
8,662,356
71,80,364
85,86,112
78,96,224
32,81,96
86,40,208
73,112,394
79,96,160
76,78,409
69,80,147
78,80,319
67,80,112
69,112,171
32,80,128
73,80,105
78,107,96
83,96,112
84,128,96
69,80,128
65,208,97
68,112,112
32,80,96
84,108,121
72,92,135
82,193,225
79,192,128
85,80,96
71,112,192
72,96,80
32,120,80
69,96,269
68,57,208
85,48,144
67,64,160
65,160,144
84,112,97
73,130,261
79,303,128
78,96,128
32,80,112
65,128,144
78,80,116
68,112,96
32,96,112
80,123,144
79,283,191
76,111,244
73,67,183
67,128,25
89,112,372
32,96,40
69,80,284
78,64,152
70,64,80
79,96,126
82,95,112
67,96,128
69,80,144
77,143,112
69,173,341
78,89,144
84,64,127
190,144,429
13,544,239
16,192,240
65,128,112
32,112,96
76,86,46
79,183,192
84,96,116
32,96,111
79,128,64
70,8,96
32,80,80
68,127,112
69,107,224
65,208,122
84,64,80
72,80,64
83,128,144
32,64,128
70,80,171
82,1,208
79,128,48
77,144,88
32,111,192
71,112,352
85,80,128
78,112,208
83,113,128
32,126,128
72,96,128
65,106,96
80,192,224
69,64,112
78,64,176
32,112,112
66,95,175
69,96,124
67,75,7
65,143,128
85,96,470
83,96,105
69,97,46
32,112,96
80,95,318
69,96,128
79,96,192
80,181,112
76,128,132
69,64,96
32,128,114
68,89,199
79,115,103
78,96,96
222,144,339
84,117,80
32,112,111
75,42,224
78,96,176
79,84,122
87,112,96
32,112,96
72,105,546
79,142,100
87,113,96
32,74,117
84,112,176
79,112,64
32,80,112
85,93,128
83,112,29
69,112,64
32,106,144
84,80,148
72,64,3
69,80,96
77,116,420
190,96,144
32,304,411
16,208,256
87,124,95
69,157,175
32,128,127
65,15,128
83,112,123
32,80,144
16,411,160
65,192,96
77,64,97
69,176,72
82,128,96
73,78,128
67,96,160
65,144,105
78,96,145
83,64,274
32,96,128
83,128,159
72,48,112
79,112,96
85,112,129
76,112,176
68,80,47
32,112,96
72,112,397
65,159,96
86,96,133
69,63,96
32,121,109
65,96,160
67,112,192
69,144,368
83,291,112
32,80,329
84,49,232
79,112,51
32,75,96
71,95,496
85,80,128
78,157,223
32,96,79
83,65,150
65,176,118
71,80,208
8,452,351
71,80,427
8,96,454
70,80,96
69,96,123
84,80,176
89,96,111
32,96,95
67,112,220
76,96,96
65,144,128
83,89,128
69,113,80
83,144,208
32,128,127
70,62,176
79,111,128
82,64,98
32,48,128
70,80,112
82,74,208
69,96,112
32,112,112
83,152,111
79,144,52
32,96,40
84,95,96
72,80,129
65,80,80
84,64,47
32,127,80
69,110,270
86,79,334
69,112,10
82,160,112
89,96,48
79,172,185
78,128,96
69,74,128
32,80,83
67,64,112
79,148,20
85,96,80
76,103,143
68,69,46
32,138,112
75,108,224
78,128,144
79,96,48
87,64,96
32,96,222
72,79,144
79,128,127
87,32,128
32,128,394
84,112,160
79,112,48
32,143,93
80,168,291
82,112,127
69,0,154
80,80,384
69,89,128
82,87,112
76,128,176
89,112,559
32,64,128
72,96,192
65,47,95
78,93,129
68,96,53
76,96,79
69,85,80
32,16,144
65,112,143
32,96,112
71,80,160
85,96,128
78,95,142
190,144,192
8,256,416
79,97,176
80,130,190
69,107,112
82,112,80
76,112,175
89,6,285
32,96,455
16,144,96
84,76,134
72,67,144
65,149,64
84,128,46
32,96,111
87,144,208
65,96,81
89,80,144
188,128,159
75,187,319
32,144,113
8,656,388
32,96,113
70,96,123
69,128,174
87,112,112
69,192,160
82,128,112
32,103,96
65,80,224
67,112,256
73,85,510
68,96,616
69,90,215
78,114,136
84,86,111
83,144,96
32,128,128
87,112,128
79,38,45
85,128,128
76,112,176
68,112,48
32,128,96
79,128,89
67,63,203
85,80,80
82,64,112
190,128,272
32,291,452
8,665,677
67,80,176
85,80,208
82,96,128
190,146,632
32,368,110
16,131,272
65,208,80
76,256,199
83,128,112
79,75,124
188,128,192
32,96,153
73,112,282
70,26,199
32,115,87
80,164,158
69,17,128
79,96,144
80,84,112
76,70,159
69,128,112
32,128,128
75,96,235
78,80,272
69,112,96
87,144,55
32,112,273
72,98,123
79,162,128
87,96,96
32,106,167
84,80,199
79,96,53
32,80,40
85,121,297
83,112,144
69,144,38
32,112,144
71,80,160
85,80,112
78,96,223
83,64,112
188,128,288
32,116,96
84,96,80
72,80,91
69,80,96
89,96,288
32,79,98
87,176,128
79,125,80
85,80,144
76,128,176
68,112,32
32,112,48
66,80,656
69,96,106
32,80,80
77,86,128
79,112,129
82,144,112
69,41,144
32,128,112
76,128,51
73,111,130
75,144,217
69,96,156
76,123,196
89,142,11
32,64,207
84,96,128
79,112,92
32,95,112
71,80,240
79,96,112
32,80,112
70,112,304
79,96,28
82,71,112
32,96,141
65,160,128
78,13,121
68,128,63
32,38,115
85,80,128
83,128,144
69,112,80
32,80,144
65,128,128
32,96,96
71,106,215
85,64,79
78,95,240
32,96,96
83,112,160
72,64,112
79,104,131
85,58,0
76,74,530
68,112,37
32,85,112
84,96,136
72,64,112
69,96,50
73,128,160
82,128,224
32,128,112
72,80,160
79,96,112
85,103,128
83,128,169
69,96,153
32,112,96
71,111,320
69,80,63
84,112,144
32,96,96
73,96,144
78,140,95
86,6,331
65,160,112
68,96,224
69,112,208
68,96,224
190,96,159
13,288,256
16,489,240
87,160,208
69,96,148
32,80,111
67,64,176
79,112,112
85,80,96
76,128,144
68,80,96
32,82,120
65,127,143
76,48,96
83,112,112
79,112,121
32,96,83
85,80,160
83,128,112
69,128,112
32,80,174
83,151,117
79,14,96
77,76,77
69,112,48
32,112,113
82,95,160
69,128,112
65,193,112
76,48,96
32,160,88
80,82,176
79,64,183
76,120,208
73,96,118
67,66,128
89,112,192
32,96,144
69,27,112
78,112,128
70,96,602
79,69,68
82,102,96
67,80,176
69,128,189
77,112,167
69,70,205
78,80,160
84,96,127
32,63,86
73,152,144
78,96,235
32,84,112
84,87,64
72,59,62
69,128,13
32,80,98
16,175,160
85,39,80
83,96,176
190,106,160
32,364,160
16,271,304
75,144,354
69,96,176
80,96,347
73,128,192
78,80,96
