VK,HT,FT
16,763,-1
73,110,49
32,103,170
66,129,68
69,113,197
76,196,91
73,70,229
69,103,256
86,96,281
69,111,206
32,140,32
84,149,409
72,58,183
65,162,74
84,96,156
32,117,72
71,125,146
85,48,121
78,123,204
32,128,205
67,121,34
79,87,210
78,119,0
84,79,260
82,134,62
79,94,61
76,139,275
32,197,185
73,116,163
83,93,164
32,57,212
78,118,136
69,155,62
67,95,193
69,106,228
83,214,57
65,148,113
82,155,214
89,81,72
32,103,155
84,87,283
79,120,71
32,126,194
68,79,69
69,65,132
67,112,341
82,103,290
69,106,52
65,151,201
83,151,284
69,119,279
32,58,367
67,150,537
82,112,237
73,75,241
77,128,279
69,129,117
32,118,70
73,113,462
78,51,185
32,55,197
79,88,220
85,65,152
82,105,0
32,56,135
67,72,60
79,133,121
85,77,181
78,76,175
84,50,223
82,111,198
89,79,113
173,82,0
79,108,256
82,107,252
32,161,106
65,131,180
78,31,13
89,139,179
32,94,156
67,70,269
79,225,75
85,141,170
78,117,231
84,70,135
82,135,114
89,168,242
190,41,0
32,241,503
16,323,467
73,86,0
32,117,225
84,142,314
72,167,102
73,170,295
78,209,84
75,37,141
32,32,5
84,105,82
72,121,136
73,78,0
83,109,202
32,112,11
66,109,605
69,197,120
67,116,301
65,121,223
85,152,196
83,147,152
69,207,86
32,123,0
79,119,307
70,108,321
32,92,99
84,176,179
72,105,82
69,72,112
32,55,88
65,161,189
82,162,199
69,123,234
65,53,140
83,181,203
32,105,188
87,119,215
72,82,223
69,142,133
82,174,53
69,68,30
32,129,486
73,65,332
84,173,57
32,68,0
72,7,202
65,79,176
83,62,150
32,157,93
87,4,164
79,95,273
82,108,133
75,70,1
69,42,142
68,69,0
32,208,507
65,145,83
78,97,196
68,99,0
32,102,73
84,105,311
72,178,89
69,88,75
32,163,105
65,106,283
77,129,109
79,92,237
85,145,122
78,88,319
84,174,108
32,171,535
79,140,182
70,151,166
32,110,26
67,103,202
82,143,0
73,81,293
77,151,141
69,96,80
32,156,140
8,778,442
68,71,235
190,60,70
32,133,29
16,282,448
73,88,314
32,114,5
65,83,282
76,241,237
83,126,87
79,135,66
32,162,529
84,129,230
72,6,61
73,107,23
78,74,127
75,186,38
32,80,231
84,75,283
72,114,119
73,118,179
83,78,154
32,133,59
66,67,100
69,229,60
67,91,257
65,155,240
85,113,192
83,96,213
69,114,142
32,109,388
79,104,716
70,95,173
32,150,182
84,131,269
72,143,61
69,94,96
32,108,69
65,0,459
77,120,33
79,150,96
85,139,248
78,89,207
84,89,263
32,65,328
79,161,162
70,168,158
32,107,205
67,114,174
82,101,209
73,256,234
77,56,71
69,11,185
32,159,132
87,150,0
69,98,84
32,50,103
72,49,167
65,261,107
86,91,439
69,146,164
32,106,0
65,160,214
76,51,248
82,179,148
69,118,130
65,104,194
68,167,53
89,135,186
32,107,268
80,97,151
82,141,279
69,98,230
86,94,256
69,87,206
78,109,150
84,124,514
69,105,311
68,87,422
32,136,224
