VK,HT,FT
16,215,-1
73,67,103
32,141,62
66,547,691
69,93,94
76,77,126
73,154,75
69,125,85
86,699,28
69,125,158
32,141,78
84,93,147
72,93,94
65,173,142
84,122,26
32,109,110
71,34,223
85,127,26
78,77,238
32,77,110
67,77,102
79,109,142
78,152,108
84,109,8
82,36,78
79,109,94
76,93,158
32,93,174
73,141,94
83,109,110
32,285,126
85,93,142
78,109,238
69,77,220
67,28,66
83,109,110
8,748,180
69,141,62
83,77,126
65,176,138
82,109,94
89,59,416
190,740,714
32,61,178
16,241,610
73,109,60
32,77,232
84,77,158
72,93,94
73,93,190
78,185,158
75,501,147
32,61,126
84,77,34
72,85,100
65,109,307
84,93,52
32,125,110
87,501,531
69,93,142
32,77,93
67,72,168
65,173,78
78,61,238
32,77,62
80,42,196
82,79,199
69,93,94
86,992,218
69,93,142
78,93,260
84,77,110
32,77,126
70,61,179
85,135,417
8,176,334
71,52,237
85,125,110
78,109,222
32,141,62
86,606,41
73,42,190
79,108,142
76,125,245
69,20,94
78,61,238
67,109,126
69,61,158
32,101,126
73,61,106
78,93,94
83,72,190
84,93,140
69,59,88
65,141,78
68,20,158
32,61,126
84,93,142
72,68,81
82,130,130
79,125,142
85,93,94
71,122,164
72,87,78
32,61,126
69,77,174
68,102,233
85,77,440
67,109,190
65,141,142
84,141,359
73,154,13
79,184,94
78,109,238
32,77,94
65,157,126
78,77,146
68,93,10
32,93,220
80,98,265
79,92,110
76,168,225
73,68,126
67,61,118
89,219,926
32,125,174
69,93,62
78,93,110
70,86,96
79,125,113
82,109,126
69,77,190
67,77,43
77,141,94
69,45,158
78,61,94
84,93,94
190,696,253
13,499,539
16,210,825
65,141,174
32,93,94
76,109,151
79,109,75
84,77,36
32,125,110
79,125,32
70,81,184
32,109,94
68,109,83
69,109,110
65,125,158
84,77,110
72,93,94
83,240,110
32,93,146
70,61,97
82,125,179
79,109,68
77,99,174
32,125,126
71,64,736
85,77,4
78,172,238
83,125,110
32,285,174
72,69,109
65,109,110
80,93,48
69,61,94
78,52,192
32,77,62
66,490,818
69,109,94
67,109,234
65,157,110
85,77,193
83,109,94
69,93,62
32,141,126
80,93,719
69,125,94
79,166,38
80,189,484
76,93,94
69,56,142
32,76,159
68,109,190
79,157,101
78,109,98
222,245,678
84,74,137
32,77,48
75,76,189
78,109,94
79,281,78
87,294,335
32,125,94
72,77,110
79,156,94
87,284,346
32,77,46
84,74,134
79,125,126
32,93,94
85,135,110
83,125,142
69,125,110
32,134,126
84,45,108
72,79,142
69,93,94
77,92,62
190,947,459
32,61,142
16,203,646
87,777,304
69,93,110
32,77,110
83,125,142
79,77,126
85,109,65
76,125,76
8,682,184
32,77,110
65,142,126
83,141,110
32,93,126
16,161,163
65,81,110
77,125,94
69,61,110
82,93,238
73,148,94
67,109,175
65,173,142
78,116,222
83,125,142
32,93,126
83,125,110
72,109,124
79,141,94
85,106,120
76,93,322
68,77,142
32,141,78
72,61,0
65,125,94
86,787,237
69,45,62
32,77,78
65,157,155
67,77,231
69,61,126
83,157,78
32,77,142
84,66,46
79,175,110
32,61,88
71,77,565
85,93,212
78,95,267
32,77,126
83,109,126
65,141,174
70,113,104
69,93,142
84,77,91
89,798,95
32,166,126
67,109,190
76,56,112
65,157,142
83,77,190
69,77,126
83,66,110
32,77,110
70,112,215
79,109,78
82,125,91
32,93,62
70,30,94
82,93,127
69,58,78
32,77,94
83,77,110
79,77,126
32,109,62
84,77,146
72,105,94
65,109,225
84,77,23
32,93,110
69,109,185
86,669,128
69,23,110
82,45,126
89,562,763
79,157,110
78,77,238
69,0,110
32,141,126
67,93,244
79,93,46
85,93,87
76,160,142
68,82,190
32,109,110
75,753,318
78,77,190
79,93,126
87,683,637
32,77,110
72,61,142
79,141,94
87,49,174
32,93,142
84,81,158
79,125,110
32,61,62
80,189,130
69,125,174
8,131,553
82,94,126
79,93,94
80,109,289
69,125,110
82,118,238
76,77,124
89,324,497
32,109,142
72,39,182
65,162,251
78,93,187
68,134,198
76,144,94
69,141,131
32,119,57
65,157,199
32,93,231
71,13,238
85,93,110
78,94,227
190,361,532
32,109,110
16,330,982
84,77,463
72,93,147
65,133,110
84,77,142
32,93,174
87,851,709
65,141,215
89,576,641
188,379,76
32,93,94
70,35,98
69,161,94
87,810,128
69,28,94
82,141,94
32,61,62
65,137,134
67,109,164
73,77,126
68,109,142
69,61,94
78,93,94
84,77,195
83,164,142
32,125,94
87,256,553
79,125,94
85,125,6
76,125,337
68,109,190
32,109,126
79,141,78
67,77,172
85,93,78
82,55,147
190,14,182
32,77,94
16,413,546
65,125,94
76,125,222
83,125,84
79,141,52
188,545,678
32,109,109
73,93,120
70,77,107
32,77,61
80,150,362
69,54,126
79,109,45
80,56,192
76,109,158
69,127,155
32,93,78
75,84,993
78,148,238
69,93,246
87,237,5
32,125,110
72,61,94
79,141,12
87,613,956
32,93,78
84,83,158
79,125,142
32,285,126
85,61,126
83,93,126
69,61,258
32,61,158
71,10,281
85,61,142
78,103,238
83,109,133
188,662,995
32,77,110
84,77,20
72,61,108
69,93,192
89,757,107
32,93,110
87,342,579
79,48,46
85,114,94
76,109,142
68,68,201
32,93,142
66,200,49
69,125,158
32,77,158
77,125,94
79,93,94
82,125,126
69,46,94
32,93,55
76,141,194
73,109,191
75,890,586
69,77,142
76,125,120
89,487,789
32,93,110
84,61,112
79,93,126
32,109,126
71,54,238
79,125,78
32,141,126
70,77,118
79,125,143
82,105,94
32,248,158
65,28,120
78,109,238
68,101,227
32,77,142
85,76,245
83,77,142
69,93,110
32,125,142
65,157,78
32,93,78
71,54,624
85,31,110
78,157,238
32,77,46
83,125,190
72,61,13
79,46,110
85,101,126
76,93,85
68,109,238
32,77,142
84,77,2
72,100,121
69,104,158
73,141,99
82,13,150
32,77,126
72,101,174
79,163,126
85,109,72
83,193,142
69,77,142
32,125,126
71,77,631
69,125,118
84,109,110
32,141,126
66,973,218
82,129,218
79,125,126
75,777,526
69,157,50
78,93,222
8,123,334
32,93,62
73,109,81
78,77,238
86,314,446
65,157,204
68,93,13
69,125,62
68,93,210
190,367,341
13,553,234
16,189,866
87,452,12
69,141,126
32,77,126
67,62,37
79,93,225
85,82,142
76,77,79
68,93,112
32,141,78
65,141,158
76,109,83
83,125,197
79,125,142
32,154,126
85,12,13
83,141,126
69,141,174
32,141,142
83,109,190
79,109,126
77,141,62
69,61,174
32,92,169
82,66,94
69,77,62
65,157,376
76,66,174
32,93,142
80,109,111
79,151,62
76,60,353
73,77,89
67,77,166
89,734,93
32,116,78
69,77,94
78,109,238
70,107,79
79,125,142
82,125,152
67,77,16
77,134,120
8,435,337
69,77,110
77,141,148
69,61,62
78,174,158
84,109,33
32,125,110
73,55,109
78,109,238
32,93,162
84,22,158
72,97,91
69,77,129
32,125,226
16,235,909
85,77,73
83,93,144
190,941,117
32,93,126
16,221,932
75,612,136
69,125,94
80,215,126
73,109,84
78,222,56
71,77,351
32,61,94
70,28,110
69,15,190
76,125,126
79,78,94
78,49,222
83,109,78
32,125,78
70,61,32
82,60,147
79,109,94
77,17,107
32,109,78
79,93,62
87,489,443
78,109,179
73,125,81
78,61,97
71,119,826
32,141,126
71,108,588
85,61,3
78,209,255
83,77,94
32,125,62
73,109,161
83,77,142
78,124,222
222,995,391
84,93,282
32,125,94
70,66,81
85,77,469
8,121,576
71,93,622
85,83,142
78,31,238
32,273,110
67,109,254
79,218,142
78,143,234
84,109,110
82,132,95
79,125,27
76,144,126
188,230,553
32,125,126
73,93,0
84,93,142
222,340,608
83,125,12
32,109,46
65,141,110
32,77,110
80,109,384
79,77,78
76,166,223
73,137,206
67,85,241
89,231,332
190,493,766
32,77,126
16,644,71
84,77,110
72,61,94
69,125,190
82,45,209
69,51,174
32,93,142
83,109,94
72,36,10
79,93,46
85,125,78
76,63,381
68,77,83
32,148,142
66,803,738
69,157,78
32,77,174
82,109,134
65,125,205
78,34,158
68,93,94
79,137,142
77,140,224
32,109,158
67,109,190
72,45,110
69,77,158
67,109,168
75,500,461
83,82,191
32,61,46
79,157,94
70,93,96
32,77,78
70,93,189
69,157,110
79,95,62
78,0,199
83,125,486
8,274,437
76,131,317
79,109,142
78,128,238
83,125,110
222,928,257
32,98,242
72,93,190
79,64,94
77,108,94
69,125,110
83,141,126
32,125,110
65,22,178
78,141,158
68,74,98
32,163,126
86,78,511
69,109,94
72,61,94
73,109,158
67,61,86
76,93,111
69,61,158
83,77,94
32,141,110
84,61,59
79,103,223
32,61,191
83,141,94
69,125,46
32,77,238
73,77,16
70,88,80
32,93,110
84,61,157
72,83,73
69,141,158
89,861,728
32,77,94
65,101,281
82,109,154
69,124,142
32,93,124
67,94,8
65,93,949
82,125,261
89,992,775
73,109,156
78,82,110
71,93,88
32,93,140
71,102,194
85,24,383
78,93,238
83,125,110
190,410,259
32,147,114
16,313,938
87,256,278
69,93,110
32,61,94
83,109,126
72,96,60
79,93,110
85,93,124
76,125,113
68,93,2
32,93,126
65,157,94
76,125,142
83,125,110
79,66,94
32,132,142
72,93,122
65,141,126
86,299,34
69,93,94
32,125,94
65,29,971
32,93,78
80,119,176
79,141,94
76,77,132
73,61,102
67,124,198
89,449,571
32,61,126
87,99,157
72,109,21
69,125,158
82,61,195
69,109,94
32,125,145
72,22,142
79,109,211
85,125,139
83,109,142
69,77,62
70,61,405
79,285,176
76,157,442
8,389,334
72,99,182
79,157,78
76,7,126
68,132,80
83,93,78
32,277,142
87,143,995
73,141,110
84,134,13
72,98,122
32,93,110
71,80,767
85,44,126
78,93,238
83,255,110
32,125,110
65,157,116
78,77,238
68,109,142
32,125,80
83,125,190
77,152,116
65,27,53
76,66,93
32,93,110
67,18,254
72,105,94
73,93,22
76,93,240
68,109,190
82,109,153
69,164,174
78,93,184
32,77,94
72,88,131
65,157,110
86,78,855
69,109,110
32,124,153
84,77,110
79,109,110
32,26,126
75,973,658
69,141,110
80,174,93
32,77,126
84,77,142
72,58,98
69,125,158
73,109,190
32,93,62
8,117,346
82,125,126
32,125,102
71,77,5
85,61,75
78,237,226
83,334,118
32,93,78
76,101,126
79,27,110
67,238,105
75,636,722
69,109,174
68,109,69
32,141,161
85,93,152
80,95,325
32,109,62
8,148,398
32,125,67
83,329,110
79,125,94
32,106,94
84,77,52
72,77,94
69,93,190
32,77,138
67,109,181
72,77,199
73,75,142
76,77,126
68,91,72
82,109,126
69,125,142
78,77,158
32,12,94
68,98,70
79,74,62
78,93,238
222,36,140
84,93,115
32,109,94
71,119,257
69,125,286
84,77,94
32,93,110
84,77,158
79,125,46
32,61,126
84,61,59
72,61,14
69,61,158
77,43,227
190,42,6
32,77,126
16,1369,486
73,110,195
32,141,126
84,35,58
72,61,52
73,109,132
78,109,158
75,474,20
32,125,126
84,77,61
72,61,121
79,161,94
83,93,173
69,140,243
32,77,146
84,77,167
87,832,263
79,125,94
32,77,142
76,125,222
8,331,334
80,132,220
79,157,142
76,109,126
73,93,185
67,36,126
73,42,126
69,125,94
83,93,136
32,93,142
16,393,171
57,78,932
78,131,182
79,141,46
84,77,48
32,77,62
71,96,191
85,77,14
78,156,238
32,61,78
67,109,183
79,109,110
78,93,96
84,64,110
82,61,126
79,109,69
76,78,234
188,803,651
32,39,110
66,615,853
85,93,121
84,77,98
32,77,78
80,34,153
79,109,142
76,125,78
73,141,83
67,70,145
73,142,142
69,93,142
