VK,HT,FT
16,623,-1
73,485,337
32,119,117
66,745,481
69,102,158
76,992,729
73,429,505
69,102,158
86,869,951
69,102,158
32,119,117
84,165,357
72,553,968
65,147,121
84,598,856
32,119,117
71,937,65
85,372,439
78,106,168
32,119,117
67,932,981
79,127,203
78,106,168
84,847,336
82,529,358
79,127,203
76,531,414
32,119,117
73,832,526
83,647,517
32,119,117
85,919,725
78,106,168
69,102,158
67,208,945
83,998,587
8,13,730
69,102,158
83,26,78
65,147,121
82,440,826
89,171,733
190,389,172
32,119,117
16,777,471
73,185,634
32,119,117
84,904,676
72,409,428
73,154,943
78,106,168
75,931,781
32,119,117
84,763,379
72,422,928
65,147,121
84,527,388
32,119,117
87,332,674
69,102,158
32,119,117
67,365,113
65,147,121
78,106,168
32,119,117
80,121,748
82,236,295
69,102,158
86,850,925
69,102,158
78,106,168
84,859,834
32,119,117
70,83,483
85,228,890
8,457,806
71,418,23
85,898,123
78,106,168
32,119,117
86,824,527
73,276,446
79,127,203
76,188,179
69,102,158
78,106,168
67,990,707
69,102,158
32,119,117
73,975,85
78,106,168
83,612,606
84,265,703
69,102,158
65,147,121
68,935,352
32,119,117
84,107,867
72,690,304
82,596,836
79,127,203
85,44,511
71,574,747
72,603,556
32,119,117
69,102,158
68,652,33
85,684,317
67,261,680
65,147,121
84,143,540
73,444,912
79,127,203
78,106,168
32,119,117
65,147,121
78,106,168
68,6,284
32,119,117
80,608,60
79,127,203
76,510,53
73,319,947
67,196,684
89,165,300
32,119,117
69,102,158
78,106,168
70,711,777
79,127,203
82,411,221
69,102,158
67,69,800
77,348,110
69,102,158
78,106,168
84,914,104
190,784,840
13,569,272
16,22,802
65,147,121
32,119,117
76,273,610
79,127,203
84,564,645
32,119,117
79,127,203
70,501,25
32,119,117
68,996,454
69,102,158
65,147,121
84,913,969
72,434,343
83,542,336
32,119,117
70,665,77
82,828,27
79,127,203
77,314,60
32,119,117
71,836,83
85,735,838
78,106,168
83,320,601
32,119,117
72,547,0
65,147,121
80,633,739
69,102,158
78,106,168
32,119,117
66,198,891
69,102,158
67,175,517
65,147,121
85,822,803
83,85,350
69,102,158
32,119,117
80,12,893
69,102,158
79,127,203
80,412,738
76,290,63
69,102,158
32,119,117
68,314,473
79,127,203
78,106,168
222,956,499
84,991,494
32,119,117
75,824,406
78,106,168
79,127,203
87,264,307
32,119,117
72,201,384
79,127,203
87,196,903
32,119,117
84,587,241
79,127,203
32,119,117
85,193,763
83,905,464
69,102,158
32,119,117
84,27,563
72,22,708
69,102,158
77,300,137
190,38,911
