VK,HT,FT
16,0,-1
73,102,132
32,92,90
66,829,8
69,119,170
76,24,240
73,113,140
69,84,122
86,768,427
69,116,107
32,83,138
84,94,158
72,77,110
65,169,409
84,75,150
32,40,95
71,68,132
85,111,57
78,67,253
32,118,100
67,16,231
79,36,142
78,130,167
84,86,156
82,70,334
79,185,163
76,141,273
32,80,135
73,133,138
83,186,126
32,176,82
78,120,150
69,166,50
67,0,193
69,40,406
83,47,333
65,117,272
82,88,332
89,78,82
32,133,131
84,80,77
79,89,93
32,124,195
68,104,80
69,177,334
67,188,235
82,164,64
69,103,461
65,128,92
83,170,0
69,25,0
32,114,88
67,119,137
82,83,45
73,117,108
77,137,107
69,125,409
32,92,158
73,103,157
78,119,85
32,101,79
79,163,55
85,99,100
82,107,205
32,124,92
67,160,177
79,111,126
85,118,108
78,246,245
84,75,74
82,72,281
89,694,243
173,479,78
79,73,112
82,99,160
32,63,59
65,151,0
78,109,245
89,373,535
32,119,107
67,4,166
79,95,131
85,104,109
78,179,221
84,106,98
82,184,90
89,407,411
190,183,895
32,117,118
16,379,539
73,93,196
32,64,80
84,49,281
72,119,83
73,88,113
78,79,180
75,399,928
32,42,138
84,82,147
72,58,118
73,115,144
83,70,80
32,48,115
66,966,898
69,47,58
67,110,221
65,143,144
85,71,183
83,65,175
69,126,0
32,75,41
79,89,136
70,86,176
32,95,59
84,64,0
72,82,113
69,169,0
32,131,178
65,76,0
82,104,176
69,131,0
65,146,364
83,159,333
32,149,125
87,817,664
72,120,381
69,76,305
82,125,204
69,127,242
32,50,118
73,95,236
84,84,11
32,152,154
72,66,451
65,124,298
83,236,170
32,128,17
87,763,42
79,105,113
82,68,91
75,237,983
69,120,96
68,63,164
32,63,113
65,154,0
78,112,205
68,102,219
32,78,190
84,71,472
72,79,132
69,43,235
32,115,161
65,140,254
77,179,75
79,179,197
85,128,69
78,85,219
84,84,238
32,84,145
79,132,138
70,76,428
32,97,108
67,267,276
82,140,158
73,84,142
77,140,165
69,87,51
32,70,168
8,401,262
68,106,77
190,497,745
32,144,73
16,351,906
73,57,184
32,77,55
65,119,331
76,170,107
83,58,0
79,154,182
32,141,117
84,100,83
72,74,119
73,127,185
78,132,35
75,769,510
32,70,149
84,104,254
72,90,114
73,83,95
83,112,254
32,27,156
66,309,189
69,114,280
67,61,197
65,139,0
85,75,182
83,219,324
69,93,326
32,51,165
79,87,189
70,82,124
32,111,108
84,118,311
72,59,114
69,76,0
32,107,116
65,115,155
77,172,59
79,189,110
85,78,83
78,119,218
84,87,88
32,123,41
79,115,77
70,90,216
32,99,160
67,59,80
82,71,174
73,106,91
77,99,178
69,101,338
32,92,239
87,609,52
69,132,110
32,71,163
72,118,170
65,109,145
86,771,2
69,151,52
32,122,80
65,134,73
76,59,226
82,103,112
69,145,402
65,171,70
68,103,18
89,556,36
32,97,97
80,164,365
82,83,124
69,60,272
86,191,484
69,140,3
78,108,131
84,88,100
69,156,91
68,74,146
32,24,114
84,89,91
72,78,72
79,154,172
85,110,74
8,288,513
82,107,124
79,177,116
85,115,98
71,55,70
72,60,603
32,113,175
71,79,117
85,72,80
78,101,254
32,76,36
67,86,232
79,109,105
78,147,207
84,70,48
82,117,105
79,73,97
76,89,188
190,752,163
13,419,158
16,312,479
73,77,173
78,24,172
32,139,121
84,74,314
72,79,136
69,141,235
32,85,95
16,199,651
85,85,166
78,139,225
73,74,197
84,125,177
69,115,205
68,52,165
32,40,69
