VK,HT,FT
16,0,-1
73,115,0
32,108,0
66,91,353
69,53,377
76,116,252
73,141,233
69,37,120
86,103,296
69,103,203
32,102,112
84,92,173
72,87,128
65,117,76
84,114,87
32,137,93
71,59,69
85,109,263
78,68,238
32,88,69
67,120,201
79,149,149
78,120,131
84,110,146
82,121,111
79,102,120
76,167,212
32,162,83
73,121,172
83,64,75
32,78,122
85,150,215
78,132,191
69,37,238
67,136,317
83,120,326
8,487,545
69,114,220
83,231,243
65,210,223
82,172,125
89,87,6
190,125,209
32,316,217
16,38,574
73,115,382
32,109,142
84,81,123
72,67,181
73,117,17
78,182,145
75,78,122
32,134,77
84,101,295
72,57,48
65,120,26
84,78,90
32,84,86
87,154,102
69,143,136
32,105,109
67,115,214
65,93,150
78,108,190
32,94,91
80,52,284
82,124,152
69,70,114
86,60,174
69,126,171
78,84,146
84,87,113
32,137,9
70,58,491
85,79,78
8,187,429
71,93,525
85,102,102
78,94,296
32,101,57
86,64,641
73,117,70
79,59,51
76,81,293
69,60,109
78,94,185
67,117,665
69,134,378
32,85,235
73,87,102
78,118,144
83,54,278
84,110,389
69,196,110
65,171,52
68,120,211
32,81,120
84,41,141
72,118,106
82,95,0
79,131,205
85,110,142
71,115,0
72,81,336
32,65,79
69,101,269
68,89,218
85,73,109
67,169,80
65,153,107
84,66,31
73,126,241
79,154,223
78,135,83
32,120,105
65,73,8
78,58,87
68,96,109
32,112,39
80,146,317
79,133,96
76,150,273
73,55,0
67,81,193
89,108,15
32,77,137
69,117,396
78,81,220
70,54,500
79,88,114
82,71,99
69,90,67
67,102,231
77,165,101
69,163,124
78,87,191
84,87,148
190,122,269
13,424,236
16,473,235
65,156,175
32,138,0
76,104,252
79,152,179
84,71,83
32,91,98
79,115,0
70,75,117
32,79,124
68,92,0
69,116,233
65,215,116
84,101,112
72,100,125
83,170,95
32,76,149
70,79,463
82,101,157
79,123,72
77,164,93
32,66,76
71,101,761
85,75,239
78,93,198
83,81,49
32,132,140
72,74,83
65,145,103
80,65,138
69,149,208
78,128,276
32,104,195
66,119,178
69,44,192
67,131,252
65,163,50
85,63,150
83,145,132
69,124,122
32,60,144
80,67,182
69,181,23
79,160,144
80,167,0
76,138,188
69,149,114
32,138,17
68,106,278
79,145,161
78,111,128
222,103,288
84,99,294
32,107,141
75,63,221
78,94,74
79,102,131
87,89,94
32,117,169
72,59,318
79,126,29
87,106,146
32,115,404
84,85,299
79,128,80
32,97,96
85,107,256
83,141,29
69,110,99
32,86,133
84,76,122
72,53,116
69,92,66
77,144,70
190,97,182
32,291,621
16,648,220
87,158,252
69,57,160
32,72,154
83,111,183
79,143,107
85,112,86
76,168,70
8,336,488
32,181,0
65,81,148
83,276,181
32,149,162
16,597,530
65,171,9
77,120,192
69,96,86
82,154,81
73,124,205
67,116,160
65,142,78
78,100,112
83,94,464
32,117,145
83,125,127
72,79,90
79,203,82
85,108,136
76,111,239
68,81,100
32,100,114
72,81,280
65,130,74
86,90,128
69,100,89
32,136,125
65,105,185
67,97,438
69,110,315
83,7,281
32,78,233
84,125,496
79,103,84
32,77,99
71,108,552
85,70,141
78,92,255
32,86,179
83,53,125
65,155,402
70,91,133
69,74,67
84,65,480
89,66,266
32,66,142
67,76,249
76,79,265
65,163,110
83,293,189
69,201,95
83,259,254
32,101,115
70,85,160
79,72,128
82,106,95
32,72,125
70,107,242
82,74,171
69,164,164
32,106,109
83,123,53
79,78,62
32,91,93
84,120,0
72,92,129
65,132,113
84,97,106
32,93,63
69,108,170
86,59,84
69,118,159
82,108,110
89,122,191
79,162,205
78,125,217
69,111,116
32,77,65
67,52,209
79,129,136
85,131,96
76,109,181
68,130,43
32,116,153
75,53,16
78,127,282
79,101,120
87,63,85
32,67,57
72,83,419
79,181,116
87,80,120
32,85,227
84,103,43
79,80,75
32,93,98
80,111,150
69,104,215
8,420,634
82,69,278
79,133,77
80,181,163
69,54,109
82,144,120
76,14,469
89,152,410
32,37,209
72,117,290
65,98,86
78,9,159
68,113,330
76,51,294
69,133,93
32,133,179
65,133,164
32,97,139
71,75,262
85,86,113
78,63,204
190,162,347
32,284,656
16,67,0
84,111,101
72,83,176
65,108,91
84,90,30
32,77,87
87,146,244
65,127,125
89,82,84
188,83,144
32,71,197
70,110,68
69,122,51
87,102,58
69,130,186
82,147,69
32,64,149
65,97,0
67,154,165
73,82,374
68,136,283
69,150,187
78,93,177
84,118,104
83,187,4
32,109,107
87,150,48
79,96,109
85,124,137
76,118,283
68,122,71
32,149,129
79,134,346
67,32,0
85,77,150
82,100,35
190,112,97
32,371,0
16,580,509
65,121,104
76,91,126
83,139,59
79,111,174
188,118,273
32,65,62
73,101,0
70,55,172
32,87,105
80,171,92
69,98,107
79,72,202
80,186,0
76,115,261
69,79,136
32,124,202
75,0,172
78,96,97
69,115,62
87,207,96
32,141,198
72,47,164
79,169,116
87,98,121
32,124,39
84,75,322
79,96,85
32,113,102
85,94,201
83,140,219
69,160,130
32,135,119
71,113,116
85,62,94
78,89,219
83,99,693
188,56,288
32,84,66
84,104,213
72,78,156
69,75,121
89,78,171
32,97,155
87,108,22
79,148,94
85,110,73
76,96,123
68,29,94
32,129,104
66,85,390
69,2,267
32,151,94
77,122,169
79,112,183
82,95,198
69,165,153
32,94,0
76,78,273
73,176,140
75,71,313
69,109,180
76,141,530
89,77,128
32,132,173
84,57,300
79,91,55
32,68,99
71,94,626
79,147,0
32,68,104
70,64,319
79,81,205
82,47,144
32,70,85
65,144,102
78,98,98
68,107,107
32,88,128
85,99,105
83,129,54
69,88,72
32,104,125
65,123,182
32,102,150
71,80,294
85,88,149
78,120,218
32,89,125
83,146,142
72,32,104
79,108,104
85,133,139
76,119,196
68,87,79
32,105,70
84,127,238
72,35,182
69,110,99
73,161,167
82,182,37
32,88,120
72,88,118
79,152,74
85,91,124
83,129,113
69,113,113
32,92,158
71,84,297
