VK,HT,FT
16,378,-1
73,113,160
32,128,155
66,100,209
69,110,154
76,133,122
73,119,159
69,103,136
86,112,234
69,112,141
32,113,170
84,109,169
72,97,126
65,118,79
84,115,111
32,111,128
71,109,315
85,82,117
78,116,157
32,120,149
67,114,248
79,119,151
78,119,127
84,91,158
82,109,169
79,83,139
76,111,202
32,106,206
73,101,163
83,92,101
32,107,129
85,108,253
78,111,160
69,133,153
67,106,244
83,121,183
8,354,498
69,104,346
83,147,181
65,124,228
82,127,147
89,104,224
190,98,455
32,170,272
16,222,360
73,105,171
32,118,169
84,120,180
72,99,102
73,115,137
78,110,131
75,121,108
32,90,196
84,97,212
72,104,115
65,123,106
84,111,114
32,111,128
87,109,199
69,114,104
32,96,150
67,116,281
65,121,164
78,142,154
32,116,173
80,89,247
82,105,151
69,105,105
86,107,242
69,115,145
78,114,124
84,103,160
32,106,200
70,96,244
85,90,131
8,299,467
71,112,316
85,89,173
78,106,161
32,117,143
86,98,339
73,98,155
79,92,150
76,98,204
69,86,196
78,95,157
67,108,176
69,118,164
32,100,329
73,118,189
78,109,131
83,98,180
84,106,159
69,100,185
65,131,173
68,99,186
32,111,164
84,102,210
72,98,100
82,97,131
79,132,108
85,89,121
71,94,139
72,87,111
32,77,138
69,101,247
68,104,231
85,95,132
67,114,140
65,123,149
84,94,155
73,126,131
79,131,103
78,116,139
32,115,163
65,110,181
78,102,107
68,109,107
32,113,123
80,102,306
79,107,143
76,103,210
73,112,160
67,100,121
89,101,203
32,111,174
69,96,322
78,104,121
70,112,143
79,120,114
82,113,108
69,121,124
67,114,239
77,108,206
69,107,136
78,102,147
84,108,145
190,92,333
13,300,487
16,297,656
65,116,159
32,112,155
76,114,182
79,130,185
84,103,185
32,112,159
79,106,306
70,105,122
32,105,124
68,94,358
69,94,251
65,137,152
84,112,175
72,124,127
83,110,156
32,111,174
70,102,268
82,125,190
79,142,78
77,120,82
32,139,166
71,100,318
85,92,134
78,106,177
83,97,154
32,103,171
72,102,231
65,124,77
80,250,175
69,115,274
78,118,131
32,113,171
66,103,243
69,108,221
67,111,204
65,129,152
85,104,179
83,124,137
69,121,124
32,107,183
80,110,232
69,112,182
79,93,129
80,100,141
76,109,163
69,99,134
32,126,225
68,102,188
79,104,123
78,109,117
222,119,262
84,93,119
32,114,150
75,93,230
78,131,138
79,144,148
87,125,135
32,105,133
72,102,271
79,119,174
87,93,144
32,106,96
84,89,147
79,117,109
32,111,130
85,106,308
83,126,243
69,108,129
32,114,136
84,103,279
72,100,106
69,106,144
77,91,173
190,100,310
32,125,180
16,266,243
87,115,149
69,114,206
32,121,167
83,122,204
79,115,101
85,103,123
76,104,176
8,513,527
32,113,499
65,107,151
83,139,158
32,109,138
16,191,269
65,121,102
77,106,193
69,116,134
82,101,93
73,89,167
67,100,160
65,122,123
78,105,148
83,104,271
32,193,137
83,114,160
72,99,72
79,128,130
85,90,131
76,111,160
68,102,102
32,112,109
72,92,210
65,115,92
86,93,143
69,100,124
32,110,125
65,117,182
67,212,204
69,96,323
83,292,146
32,114,313
84,109,139
79,121,83
32,106,110
71,102,258
85,116,121
78,106,177
32,113,167
83,91,230
65,127,180
70,122,226
69,130,189
84,94,204
89,90,166
32,96,176
67,108,267
76,95,101
65,119,145
83,97,230
69,100,166
83,120,244
32,94,236
70,102,268
79,105,112
82,96,126
32,99,180
70,94,215
82,109,185
69,278,109
32,109,146
83,114,321
79,115,101
32,111,119
84,107,152
72,99,99
65,123,106
84,111,114
32,111,128
69,99,264
86,111,181
69,138,135
82,105,100
89,105,133
79,132,151
78,117,126
69,94,135
32,99,189
67,112,284
79,122,99
85,95,107
76,103,203
68,94,140
32,116,164
75,96,297
78,131,138
79,144,148
87,125,135
32,105,133
72,102,271
79,119,174
87,93,144
32,106,96
84,89,147
79,117,109
32,111,130
80,108,299
69,107,158
8,360,496
82,106,387
79,116,167
80,115,255
69,135,171
82,117,125
76,104,230
89,95,196
32,115,277
72,100,273
65,122,97
78,100,128
68,106,154
76,119,167
69,100,155
32,118,189
65,128,256
32,104,130
71,105,212
85,91,135
78,96,174
190,94,401
32,153,299
16,237,224
84,109,156
72,100,184
65,122,111
84,110,114
32,111,130
87,109,199
65,129,157
89,115,143
188,107,331
32,118,143
70,98,268
69,182,163
87,121,175
69,116,151
82,121,153
32,103,139
65,120,231
67,196,223
73,100,270
68,80,107
69,95,153
78,88,160
84,96,119
83,122,163
32,118,135
87,109,228
79,90,158
85,86,123
76,91,167
68,90,151
32,95,138
79,118,210
67,120,194
85,96,233
82,145,149
190,107,349
32,149,374
16,316,216
65,114,160
76,162,152
83,107,156
79,116,137
188,106,335
32,112,142
73,103,276
70,104,146
32,109,160
80,88,307
69,107,158
79,100,125
80,106,133
76,109,163
69,99,134
32,126,225
75,91,300
78,131,138
69,133,153
87,129,162
32,117,252
72,102,271
79,119,174
87,93,144
32,106,96
84,89,147
79,117,109
32,111,130
85,106,308
83,126,243
69,108,129
32,114,136
71,99,397
85,95,143
78,105,216
83,94,158
188,109,164
32,113,113
84,92,289
72,94,84
69,94,108
89,77,104
32,107,142
87,116,128
79,99,125
85,97,111
76,98,177
68,90,151
32,95,138
66,88,174
69,87,138
32,107,149
77,103,240
79,107,179
82,122,136
69,113,109
32,112,140
76,88,176
73,98,179
75,98,165
69,95,130
76,105,127
89,94,174
32,116,160
84,106,271
79,101,77
32,113,120
71,102,258
79,134,140
32,117,133
70,92,261
79,103,135
82,95,138
32,105,137
65,107,191
78,102,115
68,104,105
32,107,114
85,119,239
83,118,143
69,108,129
32,114,136
65,118,222
32,104,130
71,105,212
85,91,135
78,96,174
32,104,177
83,91,230
72,92,129
79,155,146
85,97,117
76,111,160
68,102,102
32,112,109
84,102,210
72,98,100
69,103,123
73,86,197
82,93,136
32,99,168
72,109,299
79,108,135
85,100,122
83,108,169
69,113,133
32,111,181
71,99,397
69,120,147
84,127,132
32,97,131
66,93,282
82,95,226
79,106,147
75,113,254
69,124,120
78,111,154
8,357,415
32,113,499
73,109,229
78,119,133
86,112,260
65,116,201
68,117,180
69,87,154
68,100,185
190,99,355
13,300,487
16,297,656
87,119,171
69,114,207
32,119,166
67,117,263
79,122,99
85,95,107
76,103,203
68,94,140
32,116,164
65,99,241
76,180,149
83,117,153
79,115,148
32,121,223
85,99,323
83,126,243
69,108,129
32,114,136
83,140,157
79,115,101
77,106,110
69,98,141
32,104,190
82,107,250
69,106,110
65,128,150
76,162,110
32,130,213
80,102,270
79,107,143
76,103,210
73,112,160
67,100,121
89,101,203
32,111,174
69,96,322
78,104,121
70,112,143
79,120,114
82,113,108
67,101,379
77,108,206
8,349,591
69,104,346
77,100,186
69,112,171
78,106,142
84,108,133
32,112,238
73,119,288
78,115,161
32,118,103
84,101,144
72,97,101
69,104,110
32,109,112
16,322,275
85,98,153
83,114,139
190,117,296
32,139,223
16,272,280
75,100,188
69,124,120
80,105,272
73,112,247
78,122,112
71,100,113
32,108,150
70,116,316
69,182,163
76,127,244
79,120,227
78,116,106
83,108,173
32,114,229
70,102,268
82,125,190
79,142,78
77,120,82
32,139,166
79,109,299
87,108,126
78,103,148
73,121,206
78,127,102
71,111,89
32,108,191
71,99,370
85,95,149
78,114,193
83,100,167
32,103,171
73,87,360
83,117,130
78,90,179
222,109,281
84,93,128
32,110,148
70,96,244
85,90,131
8,299,467
71,112,316
85,89,173
78,106,161
32,117,143
67,107,171
79,119,151
78,119,127
84,91,158
82,109,169
79,83,139
76,111,202
188,106,375
32,114,141
73,103,276
84,99,109
222,102,146
83,100,148
32,112,129
65,113,173
32,110,133
80,104,261
79,107,143
76,103,210
73,112,160
67,100,121
89,101,203
190,105,375
32,195,255
16,343,343
84,109,156
72,100,184
69,103,119
82,127,97
69,103,181
32,105,161
83,114,321
72,85,120
79,144,126
85,93,110
76,111,160
68,102,102
32,112,109
66,88,174
69,87,138
32,107,149
82,114,246
65,145,166
78,179,174
68,105,118
79,125,127
77,135,113
32,133,176
67,106,277
72,98,126
69,93,170
67,92,161
75,99,98
83,98,117
32,94,115
79,109,223
70,108,126
32,111,142
70,98,268
69,182,163
79,104,145
78,120,99
83,108,173
8,466,468
76,103,578
79,120,227
78,116,106
83,108,173
222,108,243
32,118,390
72,102,271
79,119,174
77,135,172
69,108,152
83,126,123
32,117,114
65,107,162
78,97,100
68,99,89
32,107,111
86,98,339
69,117,173
72,83,117
73,116,131
67,113,199
76,111,131
69,100,155
83,204,179
32,117,264
84,106,185
79,124,90
32,106,110
83,110,189
69,143,165
32,111,197
73,106,181
70,104,146
32,109,160
84,101,176
72,114,139
69,114,106
89,94,135
32,107,142
