VK,HT,FT
16,564,-1
73,107,80
32,101,150
66,82,246
69,78,58
76,88,253
73,120,150
69,103,115
86,62,228
69,119,165
32,107,116
84,94,144
72,78,110
65,121,95
84,85,70
32,107,101
71,100,559
85,81,145
78,98,229
32,94,101
67,92,229
79,119,122
78,109,112
84,120,135
82,128,109
79,91,133
76,108,220
32,131,85
73,95,209
83,95,93
32,89,105
85,82,225
78,107,222
69,84,115
67,97,215
8,470,453
67,124,219
8,528,490
69,114,180
83,189,176
65,176,325
82,138,132
89,113,130
190,133,291
32,300,273
16,197,337
73,113,256
32,121,126
84,93,114
72,82,132
73,115,88
78,133,175
75,86,128
32,127,62
84,85,116
72,77,97
65,146,88
84,90,65
32,92,74
87,145,138
69,120,155
32,101,122
67,70,258
65,130,123
78,115,125
32,104,115
80,104,141
82,114,146
69,66,129
86,73,196
69,104,170
78,82,121
84,76,116
32,117,106
70,96,253
85,75,150
78,101,245
32,85,117
8,379,444
71,75,552
85,74,134
78,96,248
32,99,98
86,82,450
73,104,234
79,127,148
76,126,237
69,114,89
78,75,192
67,109,251
69,116,177
32,102,161
73,121,193
78,110,132
83,107,254
84,92,249
69,119,116
65,176,132
68,101,132
32,109,91
84,87,180
72,84,127
82,113,174
79,106,142
85,112,102
71,79,294
72,74,131
32,106,85
69,98,252
68,93,212
85,80,120
67,124,251
65,144,126
84,106,88
73,109,173
79,123,101
78,114,107
32,105,94
65,110,136
78,65,100
68,111,83
32,83,112
80,113,184
79,133,238
76,142,202
73,98,244
67,81,151
89,94,191
32,102,138
69,94,286
78,76,175
70,91,210
79,83,140
82,72,119
67,106,210
69,102,204
77,121,138
69,117,100
78,85,147
84,83,111
190,130,198
13,386,339
16,211,275
65,140,178
32,106,126
76,114,162
79,126,208
84,84,120
32,106,115
79,114,175
70,66,113
32,102,79
68,92,159
69,114,190
65,166,138
84,101,103
72,75,135
83,98,204
32,97,154
70,80,306
82,90,259
79,148,83
77,148,96
32,81,138
71,83,411
85,73,177
78,100,227
83,80,130
32,98,131
72,82,249
65,127,113
80,112,130
69,92,162
78,81,188
32,107,118
66,82,159
69,75,131
67,148,227
65,138,123
85,77,143
83,116,99
69,115,94
32,108,128
80,105,146
69,99,135
79,112,151
80,154,121
76,131,140
69,85,107
32,97,164
68,103,209
79,127,100
78,104,116
222,103,188
84,92,161
32,106,107
75,105,123
78,118,190
79,111,83
87,95,110
32,95,148
72,75,225
79,146,113
87,88,109
32,102,237
84,84,158
79,116,59
32,89,99
85,102,173
83,118,129
69,119,93
32,97,119
84,96,143
72,67,104
69,93,95
77,101,165
190,118,188
32,316,152
16,388,290
87,115,238
69,114,170
32,107,133
65,105,132
83,124,220
32,106,115
16,176,207
65,150,168
77,84,151
69,127,117
82,122,89
73,123,171
67,81,153
65,146,151
78,113,117
83,105,131
32,100,133
83,111,199
72,90,105
79,106,98
85,110,115
76,117,175
68,91,89
32,116,94
72,87,171
65,125,113
86,87,135
69,89,97
32,86,102
65,109,149
67,90,278
69,110,220
83,187,180
32,101,179
84,78,210
79,120,88
32,101,104
71,95,310
85,81,152
78,97,237
32,100,105
83,98,148
65,179,297
71,72,404
8,337,374
71,74,488
8,302,449
70,84,215
69,117,186
84,93,132
89,104,144
32,99,157
67,83,236
76,143,136
65,138,88
83,160,164
69,181,147
83,165,171
32,104,157
70,82,208
79,82,150
82,72,126
32,93,119
70,90,315
82,95,242
69,126,135
32,113,86
83,129,134
79,133,101
32,120,99
84,89,129
72,74,113
65,136,82
84,91,54
32,98,91
69,102,234
86,80,276
69,113,159
82,140,86
89,103,118
79,167,152
78,114,99
69,88,126
32,82,156
67,81,191
79,112,117
85,86,81
76,115,173
68,93,56
32,117,112
75,82,137
78,90,197
79,121,107
87,94,104
32,94,188
72,82,263
79,133,103
87,106,111
32,101,149
84,90,192
79,105,68
32,95,102
80,98,212
82,105,146
69,67,157
80,121,128
69,92,160
82,134,95
76,119,173
89,108,290
32,98,138
72,79,244
65,118,108
78,72,147
68,114,192
76,118,211
69,97,115
32,105,164
65,113,147
32,98,176
71,85,242
85,83,116
78,92,233
190,120,263
8,497,427
79,108,145
80,156,142
69,94,156
82,119,97
76,95,229
89,108,237
32,103,153
16,407,312
84,102,143
72,73,140
65,124,97
84,96,56
32,97,74
87,135,213
65,122,123
89,94,203
188,124,265
75,87,174
32,115,96
8,653,565
32,129,117
70,88,227
69,125,174
87,124,164
69,123,144
82,139,86
32,96,103
65,126,130
67,99,200
73,117,181
68,96,113
