VK,HT,FT
16,196,-1
73,112,192
32,112,64
66,34,867
69,96,112
76,144,251
73,143,179
69,71,160
86,320,911
69,155,170
32,110,144
84,96,144
72,99,99
65,144,138
84,96,48
32,112,160
71,128,630
85,96,62
78,80,227
32,96,112
67,113,171
79,225,128
78,112,240
84,80,128
82,140,80
79,76,112
76,86,93
32,80,116
73,95,0
83,189,408
32,64,80
78,96,240
69,112,113
67,123,256
69,64,160
83,128,112
65,115,96
82,128,113
89,376,201
32,144,80
84,80,165
79,144,112
32,128,112
68,80,60
69,112,144
67,112,18
82,96,226
69,80,80
65,160,176
83,144,138
69,160,93
32,96,90
67,28,92
82,128,101
73,96,202
77,144,96
69,96,160
32,100,52
73,80,147
78,112,144
32,96,112
79,112,80
85,96,128
82,112,128
32,64,49
67,77,169
79,96,96
85,112,70
78,80,240
84,96,36
82,128,194
89,147,420
173,493,703
79,96,144
82,128,128
32,96,112
65,160,255
78,64,148
89,212,440
32,64,80
67,223,99
79,112,96
85,120,110
78,96,233
84,80,160
82,128,128
89,936,6
190,96,821
32,80,96
16,1309,413
73,80,128
32,80,96
84,80,85
72,80,96
73,75,90
78,96,224
75,414,216
32,128,176
84,64,534
72,96,112
73,80,155
83,80,96
32,128,96
66,826,84
69,64,112
67,80,224
65,144,144
85,64,231
83,112,344
69,80,192
32,108,251
79,150,46
70,94,96
32,128,128
84,96,160
72,80,106
69,96,288
32,23,144
65,31,397
82,98,96
69,112,144
65,176,96
83,109,239
32,112,112
87,788,258
72,96,1000
69,128,144
82,128,81
69,128,171
32,64,27
73,101,109
84,127,160
32,80,144
72,64,153
65,103,315
83,112,80
32,80,128
87,314,207
79,160,62
82,116,205
75,986,740
69,112,180
68,65,110
32,64,128
65,160,224
78,112,240
68,69,238
32,166,160
84,112,165
72,85,131
69,112,112
32,64,96
65,144,144
77,131,78
79,73,80
85,133,69
78,113,240
84,96,160
32,112,49
79,170,96
70,51,189
32,112,129
67,112,256
82,96,240
73,80,111
77,96,96
69,64,96
32,128,96
8,197,498
68,80,144
190,861,887
32,96,33
16,198,450
73,112,192
32,144,63
65,144,112
76,96,128
83,112,192
79,144,63
32,128,176
84,80,160
72,77,112
73,102,111
78,96,96
75,947,454
32,80,144
84,58,160
72,74,140
73,80,128
83,112,130
32,288,96
66,149,874
69,96,192
67,112,178
65,31,17
85,80,233
83,80,241
69,112,64
32,114,96
79,128,96
70,96,181
32,128,96
84,80,75
72,96,144
69,96,112
32,80,246
65,128,215
77,75,96
79,141,128
85,96,124
78,108,240
84,64,160
32,96,112
79,96,144
70,64,230
32,96,128
67,96,118
82,112,434
73,80,192
77,27,176
69,128,64
32,26,160
87,45,637
69,75,144
32,128,112
72,96,112
65,176,128
86,692,222
69,96,144
32,77,160
65,119,207
76,112,128
82,140,210
69,96,176
65,165,80
68,112,144
89,849,570
32,80,80
80,126,45
82,94,196
69,180,64
86,614,781
69,64,176
78,85,160
84,41,144
69,96,144
68,80,84
32,80,80
84,64,160
72,80,96
79,128,80
85,112,140
8,177,336
82,145,348
79,93,128
85,128,104
71,115,416
72,96,94
32,128,80
71,80,123
85,80,175
78,208,240
32,64,112
67,80,258
79,128,96
78,64,160
84,64,144
82,128,132
79,112,96
76,144,144
190,85,394
13,392,452
16,241,631
73,144,53
78,144,160
32,128,80
84,97,144
72,96,139
69,112,112
32,80,147
16,222,348
85,96,241
78,77,240
73,68,128
84,80,28
69,96,128
68,112,133
32,80,96
16,318,908
83,128,144
84,112,55
65,110,112
84,80,80
69,167,148
83,128,156
188,675,155
32,96,48
83,112,80
84,80,80
65,150,112
83,96,205
84,96,64
73,144,60
67,29,256
83,96,192
32,96,80
83,128,124
72,112,246
79,112,194
87,262,13
32,96,128
84,80,160
72,80,114
65,160,112
84,144,72
32,112,142
84,45,54
72,80,112
69,96,279
82,7,240
69,112,64
32,64,245
73,144,78
83,19,112
32,64,128
65,141,0
32,80,80
76,3,176
65,208,80
82,21,128
71,70,419
69,64,151
82,128,3
32,80,67
65,112,356
77,110,231
79,112,32
85,128,139
78,101,230
84,80,30
32,96,96
79,144,144
70,81,96
32,96,80
71,46,634
85,80,144
78,34,240
32,64,128
86,862,670
79,160,192
8,346,582
73,96,43
79,96,64
76,112,298
69,80,112
78,112,125
67,80,128
69,115,80
32,78,127
84,112,408
72,80,144
65,140,112
78,87,240
32,96,96
65,176,112
76,159,98
77,130,96
79,128,64
83,69,96
84,96,144
32,80,96
65,128,182
78,96,224
89,925,847
87,153,408
72,80,96
69,154,64
82,92,160
69,80,259
32,96,77
65,206,107
8,64,323
69,96,100
76,112,128
83,88,151
69,112,67
32,128,160
73,96,208
78,68,160
32,96,80
84,64,160
72,64,112
69,96,96
32,64,29
87,986,127
79,112,96
82,128,96
76,80,144
68,112,138
190,641,902
32,90,48
16,192,458
84,112,64
72,71,82
69,129,48
32,96,142
16,207,74
85,80,144
78,163,240
73,112,5
84,80,144
69,64,48
68,96,111
32,80,96
16,297,420
83,107,226
84,96,103
65,144,141
84,96,112
69,112,160
83,92,128
32,80,96
65,144,96
76,80,144
65,112,112
83,96,138
79,101,128
32,96,112
8,0,387
83,96,112
79,96,32
32,96,128
68,80,95
79,112,128
69,144,139
83,80,96
32,128,49
65,140,128
32,64,96
80,70,354
79,128,144
82,128,80
32,96,112
74,997,475
79,128,144
66,55,341
32,80,92
79,160,71
70,80,185
32,112,96
69,64,144
78,112,96
70,54,112
79,160,112
82,112,128
67,112,256
73,144,112
78,112,100
71,80,196
32,128,128
67,111,158
85,96,171
82,128,128
69,216,144
78,112,224
84,80,144
32,80,160
70,80,192
85,128,270
78,5,240
32,112,80
8,231,219
71,124,625
85,96,128
78,80,224
32,96,96
67,120,76
79,128,159
78,174,240
84,112,102
82,38,224
79,160,48
76,96,159
32,80,112
76,128,149
65,176,112
87,190,90
83,95,80
32,112,128
65,176,96
78,62,160
68,47,144
32,110,128
79,128,196
70,80,148
32,128,144
77,32,96
65,112,228
75,585,830
73,47,160
78,96,7
71,80,366
32,80,112
76,80,178
65,146,112
87,709,36
83,144,112
32,64,128
84,94,385
72,97,96
65,127,112
84,96,128
32,112,155
65,176,176
82,128,205
69,128,128
32,80,96
70,90,169
65,96,96
73,28,111
82,124,80
32,96,160
84,4,144
79,128,144
32,96,112
69,128,192
86,141,498
69,48,201
82,108,117
89,793,445
79,160,128
78,96,235
69,96,192
190,427,977
32,64,144
16,194,267
82,128,166
73,60,111
71,48,16
84,128,112
8,243,523
72,80,80
84,80,128
32,128,96
78,111,155
79,96,128
87,904,397
188,338,540
32,112,128
16,431,408
73,64,144
32,64,128
67,184,256
65,143,170
78,120,155
32,112,160
66,79,666
85,96,128
89,821,527
32,80,64
65,115,117
32,80,136
71,80,336
85,64,81
78,117,240
32,144,144
65,112,112
84,80,256
32,80,111
65,208,176
32,80,179
70,80,112
85,80,80
8,127,336
71,88,325
85,64,72
78,80,240
32,96,96
83,80,112
72,80,198
79,80,18
87,858,311
83,80,128
32,121,112
87,120,603
73,117,161
84,91,45
8,112,400
32,128,96
87,655,98
73,112,130
84,64,96
72,81,73
79,96,96
85,128,8
84,112,102
32,157,64
65,128,0
32,80,80
66,234,100
65,144,138
67,16,128
75,739,650
71,128,240
82,128,197
79,96,80
85,112,96
78,112,224
68,96,202
32,96,112
67,89,256
72,96,112
69,112,176
67,80,128
75,475,567
188,811,601
32,64,48
66,467,12
85,96,233
84,80,128
32,112,80
16,335,406
73,130,96
32,64,96
67,64,256
65,128,332
78,96,144
222,89,473
84,10,144
32,128,80
68,112,115
79,112,128
32,64,112
84,112,160
72,46,107
65,171,96
84,77,144
32,144,128
65,110,152
84,80,250
32,112,64
65,176,144
32,288,144
70,79,112
85,14,80
78,95,232
8,488,336
71,80,229
85,80,144
78,101,240
32,138,96
83,80,192
84,80,144
79,96,88
82,117,190
69,198,64
32,80,96
73,112,45
78,111,160
32,112,128
84,64,160
79,144,128
87,53,916
78,96,160
190,9,5
32,80,112
16,297,174
84,76,285
72,96,112
65,160,80
84,80,64
32,112,96
77,128,96
69,173,73
65,4,144
78,112,35
83,112,192
32,112,112
84,80,143
72,64,134
65,31,371
84,80,69
32,64,96
16,290,391
73,80,15
32,96,128
8,138,191
73,112,128
70,78,96
32,144,112
16,170,211
73,96,127
32,80,112
87,845,125
69,64,96
82,128,106
69,96,780
32,96,96
65,112,160
32,80,144
70,46,223
69,128,96
76,112,96
65,176,214
8,115,559
79,160,96
78,96,130
32,84,64
16,1488,196
57,510,834
87,870,998
72,64,183
73,96,128
67,97,192
72,35,132
32,112,66
16,224,452
73,64,103
32,144,112
65,122,144
77,144,235
32,80,96
78,55,224
79,96,32
84,104,96
16,28,628
48,668,214
188,547,372
32,112,63
16,341,722
73,139,144
32,96,128
67,14,180
79,112,144
85,108,72
76,168,123
68,87,119
32,112,62
66,778,629
85,96,96
89,968,231
32,80,128
65,176,80
32,96,112
71,80,240
85,48,122
78,112,240
32,80,133
72,96,186
79,144,232
87,548,276
69,128,112
86,329,111
69,128,64
82,123,127
8,369,329
87,361,281
72,96,137
69,48,96
86,77,825
8,247,572
78,122,240
69,128,176
86,120,217
69,96,64
82,128,128
32,128,144
73,66,171
32,64,112
87,986,630
65,144,398
8,86,475
16,222,915
73,98,67
32,80,160
87,955,71
65,112,14
78,112,160
84,64,128
69,64,144
68,96,144
190,754,981
32,112,64
16,254,380
73,144,144
32,64,176
67,89,256
79,144,48
85,112,144
76,77,128
68,89,240
32,128,64
65,191,173
76,96,110
83,87,80
79,160,144
32,96,80
74,770,733
85,80,161
83,112,144
84,80,164
32,80,144
71,100,264
79,128,144
32,64,112
66,483,94
85,64,208
89,91,933
32,64,112
65,108,144
32,80,128
71,80,343
85,58,128
78,112,224
32,60,96
70,80,83
82,96,128
79,90,96
77,144,96
32,64,64
65,96,160
32,96,144
70,64,168
82,128,80
73,112,200
69,96,160
78,64,160
68,65,101
32,64,128
76,96,381
69,96,64
70,64,219
65,176,248
76,80,225
8,805,351
32,80,128
87,947,888
73,128,192
84,32,26
72,96,119
79,70,128
85,128,125
84,144,175
32,112,96
65,136,412
78,137,240
89,354,480
79,144,128
78,144,224
69,48,192
32,128,6
67,112,34
72,42,1
69,129,163
67,80,256
75,314,644
73,54,96
78,80,96
71,80,202
32,128,96
79,96,192
78,64,160
32,128,144
77,75,96
69,160,96
190,151,170
13,45,665
16,207,177
84,96,64
72,96,117
69,112,144
82,48,187
69,96,64
32,80,122
72,80,96
65,31,80
86,86,403
69,96,112
32,96,96
65,128,374
76,140,144
83,96,96
79,144,111
32,80,112
66,287,651
69,69,112
78,161,96
32,96,96
83,128,142
84,96,150
85,80,221
68,112,32
69,128,144
78,80,160
8,339,336
73,144,144
69,80,64
83,80,112
32,80,96
84,84,160
72,64,115
65,31,0
84,112,160
32,80,112
83,121,417
72,96,206
79,173,112
87,704,608
32,192,112
84,64,152
72,103,106
65,31,96
84,96,259
32,96,112
73,112,192
78,96,116
67,80,128
82,96,139
69,80,96
65,176,176
83,111,112
73,112,208
78,80,186
71,43,896
32,96,112
66,362,128
65,176,158
67,112,235
75,776,306
71,77,343
82,104,80
79,112,96
85,121,114
78,8,240
68,88,161
32,96,62
67,112,231
72,64,176
69,64,90
67,112,257
75,807,351
83,128,89
32,128,80
70,64,215
82,128,163
8,263,336
79,128,70
82,128,233
32,96,64
71,105,229
85,80,135
78,112,209
83,128,80
32,112,48
67,121,257
79,160,48
85,112,144
76,96,117
68,112,240
32,112,64
72,80,289
65,112,80
86,814,577
69,128,128
32,80,174
80,193,186
82,128,52
69,64,192
86,365,422
69,96,112
78,112,206
69,128,112
8,131,326
84,112,144
69,64,112
68,80,126
32,112,112
83,297,128
79,128,122
77,150,228
69,128,28
32,78,112
67,102,132
82,44,102
73,96,145
77,128,134
69,128,112
83,88,112
190,34,218
32,128,112
16,202,930
32,128,144
72,80,68
69,96,128
82,52,94
69,112,112
32,144,96
73,106,96
83,144,205
32,96,96
77,96,228
89,6,868
32,96,128
8,406,336
16,317,975
83,96,128
79,96,128
77,141,96
69,248,112
32,80,144
80,112,139
69,112,144
79,128,89
80,251,213
76,80,231
69,64,144
32,96,80
83,128,192
65,112,144
89,409,62
32,144,80
84,80,160
72,64,95
65,172,165
84,96,48
32,39,91
84,80,154
72,34,81
73,1,192
83,80,112
32,127,144
78,23,240
89,298,638
77,149,100
8,112,334
85,51,131
77,96,96
66,587,370
69,96,124
82,128,203
32,96,112
73,130,132
83,96,128
32,64,112
83,128,17
84,96,424
65,176,323
84,80,96
73,112,208
83,144,96
84,96,161
73,115,112
67,64,192
65,160,0
76,154,128
89,799,875
32,96,112
77,144,96
73,144,40
78,96,96
73,102,14
77,98,226
65,112,112
76,94,132
32,80,122
65,99,237
78,79,144
68,96,144
32,80,64
84,80,61
72,80,144
69,96,144
82,143,95
69,48,128
70,96,112
79,96,64
82,64,240
69,96,80
32,65,234
78,96,60
79,183,80
84,96,112
32,112,96
73,39,111
77,128,64
80,96,84
79,128,144
82,128,142
84,105,128
65,119,144
78,144,240
84,80,54
190,178,761
32,128,112
16,224,875
72,80,96
8,112,386
16,170,482
73,82,205
70,19,74
32,64,64
73,80,51
84,96,128
32,112,128
80,192,620
82,128,80
69,112,192
86,686,393
69,112,48
78,226,160
84,80,160
69,48,138
68,96,94
32,128,128
16,334,541
79,89,128
78,70,240
69,80,112
32,10,112
67,90,181
82,96,109
73,80,112
77,96,5
69,64,176
188,790,164
32,288,96
84,96,128
72,64,112
65,144,97
84,144,128
32,128,144
78,144,240
85,0,144
77,124,96
66,620,624
69,96,213
82,128,451
32,64,112
73,144,96
83,112,112
32,80,112
73,64,112
77,96,96
80,96,128
79,80,48
82,129,224
84,64,112
65,176,160
78,169,96
84,80,128
190,206,719
32,128,112
16,221,236
80,29,118
82,112,128
69,64,390
67,112,128
69,160,191
78,112,0
8,410,345
86,476,72
69,144,269
78,96,240
84,112,72
32,96,144
16,166,377
79,103,192
78,112,204
69,19,144
32,80,123
80,189,339
69,101,112
82,128,236
83,144,96
79,163,55
78,80,144
32,128,160
87,200,77
72,1,24
79,144,112
32,80,96
80,134,43
76,80,135
65,112,112
78,112,112
69,96,128
68,80,85
32,128,176
84,64,160
79,96,128
32,96,63
83,128,80
72,64,96
79,144,192
84,64,160
32,112,112
85,80,75
80,192,105
32,80,142
65,128,80
32,96,112
83,80,8
67,96,182
72,34,72
79,187,192
76,162,128
32,80,96
70,80,96
82,128,224
79,96,48
77,138,90
32,128,96
66,368,553
85,80,216
89,672,267
73,112,108
78,144,74
71,80,292
32,80,112
65,144,144
32,80,112
71,80,307
85,96,96
78,94,224
190,429,73
32,80,128
16,192,941
73,96,111
70,80,92
32,144,96
87,348,388
69,156,112
32,96,144
67,44,128
65,128,90
78,121,224
32,112,96
68,71,126
79,112,64
32,80,80
84,96,101
72,96,127
65,144,128
84,96,144
188,524,923
32,96,112
87,785,234
69,96,96
32,64,80
72,80,23
65,160,176
86,518,568
69,95,112
32,128,96
68,96,90
79,72,128
78,80,152
69,96,96
32,120,174
65,144,113
32,64,80
76,65,102
79,128,96
84,122,144
32,57,64
79,112,128
70,80,96
32,80,96
71,86,461
79,128,144
68,19,142
190,258,590
32,128,128
16,284,947
84,80,112
72,68,153
69,80,112
32,128,144
80,158,340
82,64,166
79,128,144
66,679,492
76,128,116
69,80,136
77,123,227
32,128,96
73,144,128
83,128,147
32,128,112
84,80,153
72,83,97
65,96,389
84,96,112
32,64,112
73,113,39
84,90,64
222,507,224
83,112,96
32,133,80
72,106,144
65,112,80
82,128,128
68,80,64
32,80,112
84,86,136
79,112,96
32,112,112
80,112,128
82,112,113
79,96,47
86,595,893
69,112,48
190,73,332
13,980,145
16,1155,895
83,96,80
79,144,96
32,96,112
16,192,800
73,112,111
32,144,96
86,878,79
69,96,186
8,176,426
66,524,531
69,112,144
76,108,272
73,54,21
69,96,48
86,417,452
69,128,100
32,96,80
84,64,128
72,64,84
65,208,80
84,112,92
32,288,64
84,88,121
8,265,360
77,128,60
79,101,48
83,88,63
84,96,41
32,64,112
67,126,161
79,160,48
85,85,16
78,80,240
84,141,80
82,128,377
73,112,140
69,96,80
83,128,112
188,417,969
32,80,64
65,160,128
78,88,230
68,50,192
32,80,112
84,19,139
72,99,112
69,96,48
32,103,63
16,228,692
85,80,46
78,112,222
73,112,208
84,75,312
69,128,64
68,112,144
32,80,96
16,885,92
83,96,112
84,96,448
65,31,112
84,80,68
69,153,192
83,144,144
32,80,96
83,128,128
80,96,68
69,96,102
67,112,175
73,37,96
70,80,96
73,80,187
67,96,258
65,208,191
76,102,281
89,225,371
188,667,481
32,112,112
67,112,128
79,46,144
85,131,80
76,156,128
68,110,169
32,96,112
66,413,778
69,112,128
78,115,96
69,96,112
70,96,112
73,128,144
84,80,112
32,127,208
70,76,112
82,140,240
79,157,48
77,96,96
32,112,128
70,80,120
85,77,128
78,112,240
32,128,112
8,97,323
71,80,198
85,96,163
78,62,217
32,112,48
67,137,225
79,160,100
78,68,140
84,96,145
82,128,221
79,128,108
76,112,272
190,740,459
32,128,15
16,323,184
73,80,192
70,49,124
32,112,176
89,839,189
79,112,112
85,83,86
32,112,96
76,267,86
79,163,128
75,298,310
32,96,128
65,122,138
84,99,128
32,96,80
67,93,236
79,128,128
85,128,140
78,96,235
84,96,64
82,128,141
73,80,96
69,144,64
83,96,144
32,112,144
73,144,111
78,80,240
32,80,67
16,201,909
69,80,117
85,80,128
84,80,144
8,215,286
82,128,128
79,112,128
80,96,109
69,96,190
32,68,77
87,505,135
73,158,81
84,108,135
72,96,125
32,105,64
86,916,791
69,128,112
82,96,128
89,216,658
32,96,111
83,112,112
84,96,75
82,112,237
73,112,192
67,112,234
84,64,1
32,128,112
70,106,112
85,107,61
78,80,240
32,96,160
8,240,400
71,80,362
85,96,152
78,225,5
32,68,172
76,128,253
65,176,127
87,691,211
83,144,112
188,397,244
32,64,128
89,945,931
79,96,128
85,129,96
32,80,176
83,80,128
69,96,144
32,80,128
84,80,64
72,80,112
65,160,112
84,80,160
32,92,90
70,80,123
8,111,349
71,80,193
85,128,175
78,80,240
32,96,211
86,704,216
73,144,114
79,144,83
76,128,92
69,128,71
78,112,112
67,112,256
69,118,96
32,111,56
73,112,158
83,80,112
32,128,108
68,129,144
82,128,235
65,176,144
77,82,184
65,104,112
84,112,295
73,112,96
67,120,64
65,160,169
76,125,96
89,783,881
32,112,128
68,23,200
69,80,160
67,99,256
82,96,128
69,128,112
65,128,249
83,144,128
69,64,112
68,66,144
32,80,128
67,82,258
79,73,112
77,74,2
80,192,37
65,128,80
82,48,144
69,96,192
68,112,8
32,112,155
84,80,505
79,158,144
32,64,112
84,80,112
72,59,112
69,96,96
32,93,128
16,315,441
85,128,155
78,96,240
73,64,151
84,112,59
69,64,96
68,85,201
32,80,128
16,314,760
83,96,192
84,112,467
65,128,128
84,96,2
69,40,160
83,128,144
190,570,611
