VK,HT,FT
16,458,-1
73,106,140
32,110,132
66,79,238
69,99,154
76,104,214
73,110,175
69,116,123
86,72,237
69,112,170
32,100,113
84,91,167
72,71,107
65,123,112
84,93,62
32,98,84
71,96,421
85,78,148
78,98,238
32,99,105
67,94,215
79,124,124
78,108,104
84,116,141
82,128,112
79,89,127
76,115,217
32,134,94
73,106,192
83,92,98
32,100,104
78,106,184
69,92,141
67,118,203
69,111,211
83,172,161
65,175,272
82,130,124
89,107,122
32,93,121
73,106,192
8,405,440
84,93,161
79,114,106
32,102,102
68,96,202
69,116,200
67,118,203
82,104,235
69,113,132
65,176,141
83,154,167
69,158,128
32,101,176
67,82,223
82,88,234
73,111,145
77,124,126
69,114,123
32,120,123
78,106,184
32,100,107
79,118,157
85,105,103
82,108,168
8,405,440
73,109,183
78,109,132
32,94,95
79,118,157
85,105,103
84,68,161
32,105,97
67,91,228
8,405,440
82,108,168
32,96,112
67,91,228
79,113,106
85,92,86
78,89,225
84,90,78
82,120,132
89,107,122
173,504,939
79,123,138
82,87,156
32,87,116
65,123,154
78,68,109
89,99,161
32,93,121
67,91,228
79,113,106
85,92,86
78,89,225
84,90,78
82,120,132
89,107,122
190,132,230
32,295,209
16,312,341
73,112,177
32,110,118
84,90,184
72,77,115
73,119,81
78,136,167
75,89,128
32,126,75
84,90,184
72,77,115
73,119,81
83,95,114
32,101,97
73,106,192
83,92,98
32,100,104
66,79,238
69,99,154
67,118,203
65,149,134
85,89,148
83,120,124
69,122,103
32,100,134
8,541,478
66,76,258
69,104,136
67,118,203
65,149,134
85,89,148
83,120,124
69,122,103
32,100,134
84,93,139
72,71,107
69,103,86
32,83,110
65,118,142
82,130,124
69,121,105
65,176,141
83,154,167
32,103,132
87,125,192
72,100,116
69,98,87
82,149,100
69,115,124
32,129,87
73,116,175
84,83,162
32,105,97
72,84,218
65,120,104
83,154,167
32,103,132
87,125,192
79,110,92
82,87,156
75,99,177
69,168,114
68,93,219
190,124,166
32,295,209
16,312,341
73,112,177
32,110,118
65,123,154
76,74,147
83,128,104
79,104,136
32,122,78
84,92,131
72,77,117
73,119,81
78,136,167
75,89,128
32,126,75
84,90,184
72,77,115
73,119,81
83,95,114
32,101,97
66,79,238
69,99,154
67,118,203
65,149,134
85,89,148
83,120,124
69,122,103
32,100,134
79,118,157
70,69,119
32,94,92
84,90,184
72,77,115
69,103,86
32,83,110
65,118,142
77,98,152
79,152,142
85,105,103
78,89,225
84,90,78
32,108,106
70,90,258
8,405,440
79,123,138
70,68,119
32,95,92
67,91,228
82,88,234
73,111,145
77,124,126
69,114,123
32,120,123
87,143,175
69,111,140
32,102,126
72,84,218
65,120,104
86,89,135
69,85,92
32,99,110
65,118,142
76,74,147
82,108,168
69,113,132
65,176,141
68,96,158
89,99,161
32,93,121
80,111,179
82,110,144
69,75,138
86,72,237
69,112,170
78,76,130
84,79,114
69,113,140
68,84,208
32,88,113
84,81,185
72,78,131
79,141,119
82,87,156
8,405,440
82,108,168
79,120,122
85,105,103
71,79,318
72,81,154
32,105,100
71,86,390
85,78,148
78,98,238
32,99,105
67,94,215
79,124,124
78,108,104
84,116,141
