VK,HT,FT
16,240,-1
73,96,102
32,94,140
66,96,214
69,114,89
76,148,118
73,176,100
69,180,102
86,80,177
69,99,188
32,142,86
84,112,118
72,80,58
65,110,102
84,144,38
32,144,38
71,128,284
85,80,118
78,96,214
32,128,86
67,128,119
79,168,102
78,96,70
84,101,92
82,144,86
79,96,118
76,160,197
32,157,86
73,112,118
83,131,70
32,112,110
78,86,215
69,64,167
67,25,166
69,96,184
83,144,135
65,185,488
82,36,150
89,45,391
32,128,38
84,128,117
79,144,38
32,155,15
68,128,164
69,113,182
67,92,252
82,144,214
69,128,87
65,176,108
83,192,358
69,128,102
32,128,86
67,129,151
82,112,230
73,138,211
77,127,86
69,110,52
32,128,88
73,144,150
78,112,218
32,96,86
79,144,134
85,112,86
82,144,102
32,128,105
67,48,182
79,129,102
85,143,86
78,112,230
84,157,86
82,112,122
89,112,102
173,175,680
79,112,22
82,64,102
32,96,86
65,192,166
78,80,102
89,111,150
32,96,102
67,112,113
79,160,110
85,80,70
78,112,230
84,80,124
82,144,204
89,128,88
190,144,262
32,288,86
16,236,382
73,94,115
32,136,86
84,112,118
72,80,118
73,77,160
78,160,119
75,80,100
32,128,64
84,96,22
72,80,86
73,144,86
83,96,173
32,112,102
66,64,118
69,86,103
67,119,321
65,207,118
85,96,102
83,128,84
69,128,86
32,43,109
79,112,113
70,66,86
32,84,136
84,96,102
72,112,118
69,128,54
32,64,118
65,19,118
82,96,118
69,137,119
65,176,118
83,160,72
32,112,102
87,160,108
72,128,102
69,96,86
82,199,41
69,144,102
32,166,102
73,144,96
84,73,182
32,127,53
72,141,102
65,128,134
83,118,118
32,96,118
87,160,118
79,128,22
82,90,278
75,116,186
69,295,102
68,96,222
32,111,166
65,144,118
78,79,95
68,123,70
32,112,102
84,112,207
72,112,151
69,96,118
32,80,102
65,176,113
77,144,59
79,224,106
85,112,70
78,130,182
84,107,102
32,144,97
79,144,134
70,75,102
32,144,86
67,64,124
82,96,230
73,171,118
77,144,137
69,135,55
32,112,92
8,147,307
68,96,54
190,49,182
32,356,86
16,288,246
73,144,106
32,108,86
65,128,185
76,80,86
83,149,131
79,112,134
32,112,56
84,112,87
72,88,118
73,96,22
78,159,182
75,112,102
32,128,54
84,112,118
72,96,101
73,98,38
83,112,134
32,128,86
66,80,166
69,80,38
67,59,182
65,182,102
85,96,150
83,112,133
69,144,70
32,124,9
79,144,181
70,96,86
32,96,97
84,80,150
72,80,71
69,128,70
32,112,106
65,128,86
77,128,199
79,144,102
85,96,54
78,128,214
84,146,60
32,135,91
79,96,86
70,96,111
32,112,89
67,96,166
82,96,230
73,180,198
77,144,112
69,112,55
32,144,0
87,144,102
69,144,150
32,71,150
72,80,102
65,127,134
86,117,150
69,96,70
32,112,78
65,49,264
76,80,135
82,96,107
69,144,135
65,144,118
68,112,259
89,101,166
32,81,102
80,112,118
82,80,72
69,87,106
86,96,198
69,153,112
78,69,119
84,96,102
69,96,134
68,96,198
32,145,54
84,106,129
72,112,131
79,144,118
85,144,121
8,464,374
82,128,70
79,80,102
85,96,118
71,112,186
72,96,118
32,172,5
71,112,182
85,80,118
78,96,199
32,128,70
67,128,370
79,112,137
78,105,68
84,144,118
82,159,103
79,112,134
76,174,214
190,192,102
13,301,151
16,240,523
73,112,661
78,161,150
32,112,86
84,96,67
72,64,86
69,128,118
32,64,134
16,169,165
85,96,144
78,176,199
73,144,118
84,96,38
69,96,102
68,112,198
32,123,75
16,256,66
83,55,134
84,93,246
65,197,102
84,160,92
69,224,118
83,176,206
188,160,198
32,143,118
83,144,292
84,128,134
65,192,166
83,107,134
84,96,118
73,128,141
67,90,104
83,144,102
32,128,86
83,112,102
72,64,76
79,109,87
87,117,86
32,139,104
84,112,134
72,80,102
65,128,54
84,143,70
32,128,38
84,128,118
72,112,58
69,96,86
82,144,102
69,112,102
32,160,68
73,96,204
83,62,80
32,112,86
65,161,118
32,96,70
76,144,96
65,193,62
82,128,86
71,80,1080
69,160,86
82,96,70
32,110,102
65,113,102
77,128,199
79,128,118
85,128,134
78,96,230
84,80,26
32,74,54
79,144,86
70,96,86
32,112,70
71,96,934
85,96,118
78,112,214
32,57,70
86,95,271
79,111,54
8,288,959
73,112,182
79,112,118
76,95,214
69,112,102
78,96,164
67,96,57
69,126,166
32,96,86
84,96,371
72,71,86
65,117,52
78,96,162
32,112,102
65,112,70
76,64,321
77,128,54
79,120,166
83,112,86
84,128,442
32,125,129
65,125,370
78,82,119
89,64,118
87,112,98
72,144,102
69,128,20
82,144,1
69,144,103
32,30,39
65,128,73
8,348,567
69,112,150
76,159,102
83,160,71
69,135,118
32,96,182
73,144,75
78,132,241
32,112,116
84,96,0
72,80,86
69,112,86
32,112,102
87,176,467
79,110,54
82,80,156
76,112,165
68,96,70
190,156,141
32,304,103
16,288,229
84,157,107
72,80,31
69,144,34
32,80,12
16,208,102
85,96,3
78,128,230
73,124,118
84,57,38
69,112,11
68,80,198
32,103,86
16,288,162
83,73,106
84,121,230
65,207,82
84,76,90
69,224,102
83,145,32
32,152,166
65,128,129
76,96,353
65,118,118
83,160,33
79,160,118
32,143,86
8,677,361
83,144,150
79,128,180
32,112,120
68,143,102
79,124,54
69,41,150
83,160,205
32,144,133
65,96,118
32,111,86
80,112,121
79,238,213
82,80,76
32,83,86
74,523,599
79,96,103
66,96,763
32,96,86
79,128,134
70,96,141
32,144,135
69,128,161
78,128,166
70,80,150
79,112,92
82,106,9
67,80,118
73,132,528
78,160,134
71,80,87
32,80,102
67,108,150
85,80,150
82,128,198
69,128,118
78,96,166
84,96,105
32,87,86
70,112,368
85,96,160
78,177,230
32,112,70
8,157,711
71,50,158
85,85,109
78,141,214
32,112,118
67,134,134
79,134,76
78,110,86
84,152,134
82,160,70
79,91,118
76,128,214
32,85,51
76,144,123
65,161,72
87,128,102
83,112,118
32,137,118
65,97,118
78,84,109
68,57,42
32,112,76
79,128,232
70,96,102
32,76,119
77,160,135
65,111,118
75,128,397
73,127,150
78,112,86
71,112,23
32,80,70
76,174,123
65,70,118
87,96,102
83,112,39
32,129,118
84,112,144
72,96,102
65,128,38
84,127,70
32,112,39
65,147,202
82,111,117
69,167,39
32,144,118
70,64,102
65,175,134
73,128,86
82,80,86
32,128,70
84,112,182
79,112,3
32,128,102
69,74,124
86,80,196
69,112,131
82,194,70
89,142,79
79,176,143
78,128,119
69,44,1
190,144,150
32,320,1025
16,240,262
82,32,230
73,128,134
71,80,302
84,97,182
8,1473,326
72,80,86
84,96,118
32,144,0
78,144,181
79,207,70
87,128,43
188,160,214
32,112,134
16,554,134
73,112,102
32,128,98
67,96,182
65,99,156
78,128,73
32,143,103
66,96,214
85,28,199
89,129,118
32,96,103
65,112,149
32,128,103
71,122,208
85,80,118
78,128,230
32,96,103
65,176,275
84,96,202
32,143,127
65,21,183
32,112,70
70,96,260
85,66,182
8,128,358
71,96,769
85,80,102
78,29,214
32,112,86
83,88,173
72,128,70
79,57,86
87,130,86
83,128,230
32,112,70
87,70,0
73,112,85
84,96,166
8,96,374
32,112,134
87,160,118
73,99,5
84,128,102
72,80,134
79,192,86
85,128,102
84,152,116
32,112,11
65,55,183
32,112,87
66,96,103
65,128,86
67,112,102
75,96,133
71,44,201
82,112,70
79,79,87
85,128,134
78,140,182
68,128,54
32,112,89
67,48,574
72,97,114
69,144,70
67,78,111
75,123,138
188,176,151
32,144,126
66,112,316
85,112,199
84,68,152
32,72,38
16,1500,102
73,129,118
32,112,102
67,112,166
65,176,135
78,128,133
222,96,426
84,96,150
32,144,86
68,128,102
79,172,58
32,112,86
84,127,100
72,112,95
65,160,70
84,144,38
32,112,54
65,18,134
84,128,86
32,112,102
65,46,183
32,112,39
70,96,310
85,74,134
78,128,247
8,265,789
71,97,542
85,112,134
78,128,214
32,112,118
83,131,138
84,144,106
79,112,22
82,128,118
69,112,86
32,144,70
73,144,78
78,102,100
32,104,63
84,104,0
79,95,119
87,112,102
78,64,150
190,128,134
32,288,711
16,209,246
84,74,84
72,96,134
65,160,54
84,112,54
32,128,70
77,112,94
69,183,70
65,179,142
78,80,102
83,104,156
32,96,133
84,63,121
72,71,102
65,139,86
84,96,70
32,129,38
16,288,134
73,112,70
32,144,86
8,785,386
73,160,470
70,78,86
32,77,118
16,192,118
73,128,118
32,112,70
87,160,91
69,144,96
82,128,70
69,128,84
32,144,54
65,112,213
32,112,86
70,112,304
69,151,132
76,128,134
65,161,119
8,256,742
79,208,22
78,128,132
32,112,102
16,636,102
57,586,459
87,112,118
72,128,126
73,129,22
67,128,118
72,126,83
32,128,59
16,256,262
73,155,54
32,91,98
65,128,118
77,128,148
32,146,81
78,112,225
79,124,70
84,96,279
16,116,262
48,290,709
188,112,183
32,127,84
16,192,181
73,102,149
32,112,102
67,128,198
79,144,132
85,112,86
76,137,134
68,117,54
32,128,102
66,43,290
85,112,198
89,143,86
32,96,70
65,112,134
32,112,86
71,96,181
85,96,11
78,134,163
32,96,102
72,80,374
79,192,102
87,127,118
69,144,179
86,96,182
69,128,115
82,128,102
8,112,232
87,96,147
72,112,118
69,112,37
86,96,150
8,249,374
78,144,246
69,80,130
86,80,134
69,127,124
82,144,72
32,140,135
73,160,134
32,144,86
87,116,134
65,160,118
8,272,310
16,240,118
73,112,53
32,111,86
87,208,134
65,160,118
78,112,102
84,112,137
69,175,155
68,30,195
190,117,216
32,320,135
16,547,674
73,144,123
32,144,118
67,127,102
79,112,88
85,112,86
76,128,134
68,45,54
32,144,90
65,193,133
76,64,86
83,128,18
79,27,124
32,144,85
74,797,769
85,96,70
83,100,86
84,64,102
32,80,118
71,93,800
79,144,70
32,143,88
66,120,134
85,102,198
89,96,150
32,95,54
65,144,133
32,127,86
71,27,191
85,96,76
78,128,230
32,140,87
70,66,152
82,112,193
79,144,106
77,232,86
32,113,118
65,113,118
32,112,118
70,80,342
82,80,198
73,112,99
69,128,134
78,112,209
68,152,57
32,112,114
76,112,84
69,144,54
70,143,214
65,160,133
76,304,96
8,112,310
32,96,102
87,176,118
73,96,119
84,112,138
72,112,102
79,176,102
85,128,102
84,80,69
32,144,102
65,112,198
78,73,86
89,128,150
79,176,109
78,112,100
69,109,134
32,112,121
67,80,170
72,110,231
69,80,102
67,112,150
75,36,118
73,111,22
78,128,135
71,80,40
32,80,85
79,144,165
78,112,86
32,80,86
77,117,163
69,32,119
190,208,230
13,289,217
16,319,295
84,96,106
72,122,257
69,96,70
82,161,102
69,128,85
32,160,38
72,113,211
65,176,102
86,112,99
69,96,70
32,96,124
65,176,118
76,112,178
83,128,65
79,128,118
32,144,70
66,112,860
69,46,118
78,112,166
32,96,19
83,114,134
84,63,8
85,97,86
68,112,102
69,191,182
78,96,99
8,480,275
73,144,86
69,153,86
83,144,182
32,96,147
84,58,253
72,96,118
65,112,102
84,151,54
32,147,38
83,96,118
72,51,102
79,129,87
87,112,86
32,93,86
84,112,70
72,96,134
65,160,86
84,124,38
32,88,70
73,160,171
78,174,86
67,112,166
82,54,213
69,112,84
65,226,139
83,140,135
73,144,102
