VK,HT,FT
16,746,-1
73,87,106
32,127,236
66,112,92
69,146,122
76,45,129
73,186,33
69,216,164
86,97,105
69,203,138
32,159,7
84,100,70
72,94,114
65,88,73
84,94,150
32,142,85
71,105,174
85,159,141
78,211,166
32,139,31
67,110,123
79,151,96
78,159,847
84,139,40
82,103,160
79,98,46
76,142,162
32,130,81
73,189,163
83,27,0
32,82,50
78,143,496
69,271,114
67,109,227
69,120,163
83,304,44
65,111,118
82,104,59
89,120,58
32,114,40
73,118,245
8,129,393
84,122,100
79,191,26
32,180,155
68,95,99
69,109,159
67,140,136
82,79,308
69,166,195
65,135,169
83,116,68
69,135,74
32,120,153
67,109,359
82,85,153
73,195,50
77,126,48
69,165,34
32,157,146
78,135,72
32,113,35
79,128,114
85,166,98
82,95,153
8,499,290
73,65,907
78,93,117
32,95,214
79,160,124
85,110,20
84,111,79
32,87,0
67,23,140
8,274,425
82,133,57
32,101,140
67,154,198
79,80,1
85,16,90
78,20,68
84,93,53
82,163,274
89,70,58
173,82,26
79,95,60
82,127,5
32,127,172
65,77,704
78,90,47
89,175,162
32,153,84
67,175,314
79,87,98
85,162,136
78,152,154
84,76,194
82,122,105
89,159,84
190,78,768
32,40,272
16,439,655
73,84,124
32,102,126
84,111,218
72,140,37
73,144,136
78,159,60
75,17,127
32,118,54
84,125,48
72,94,165
73,143,18
83,129,120
32,171,53
73,103,169
83,375,99
32,87,76
66,145,424
69,223,81
67,142,105
65,178,21
85,114,79
83,130,57
69,203,112
32,112,335
8,1500,405
66,128,1306
69,186,156
67,128,86
65,113,244
85,160,0
83,87,89
69,191,195
32,119,56
84,85,91
72,111,189
69,96,9
32,192,50
65,111,56
82,150,232
69,169,77
65,168,25
83,126,208
32,102,39
87,99,98
72,152,34
69,165,58
82,123,74
69,107,158
32,27,590
73,149,41
84,25,90
32,152,38
72,230,128
65,111,34
83,191,44
32,122,98
87,127,122
79,76,144
82,24,261
75,100,63
69,132,138
68,139,173
190,150,107
32,91,75
16,257,122
73,129,68
32,117,64
65,132,115
76,174,98
83,152,145
79,149,229
32,114,701
84,105,75
72,226,48
73,120,50
78,66,99
75,110,25
32,110,105
84,89,220
72,110,42
73,105,22
83,111,130
32,106,103
66,118,114
69,172,68
67,121,125
65,136,178
85,157,66
83,87,19
69,130,114
32,149,167
79,133,152
70,107,21
32,127,31
84,79,141
72,136,16
69,130,14
32,127,74
65,155,167
77,111,114
79,110,115
85,109,55
78,135,221
84,97,72
32,118,170
70,120,165
8,81,306
79,108,453
70,100,54
32,79,96
67,156,82
82,143,194
73,143,249
77,94,130
69,189,19
32,132,0
87,118,215
69,133,34
32,119,51
72,121,122
65,107,42
86,123,119
69,114,42
32,109,11
65,103,448
76,244,85
82,175,251
69,136,203
65,141,89
68,127,157
89,151,34
32,126,59
80,118,387
82,138,135
69,198,55
86,146,138
69,134,0
78,97,69
84,20,76
69,114,45
68,128,231
32,175,62
84,97,0
72,84,28
79,193,72
82,103,92
8,406,439
82,95,29
79,94,108
85,87,0
71,141,159
72,22,45
32,82,87
71,155,39
85,90,69
78,140,18
32,111,193
67,117,114
79,194,402
78,142,50
84,86,90
82,137,114
79,95,511
76,111,208
190,175,174
13,502,903
16,285,1007
73,110,90
78,86,244
32,113,88
84,120,250
69,96,63
72,49,36
32,126,82
16,177,0
85,128,59
8,426,480
72,124,192
69,67,120
32,184,59
16,140,33
73,60,141
78,148,152
84,154,109
8,1363,455
16,266,234
85,110,130
78,134,247
73,138,192
84,140,38
69,97,153
68,152,163
32,165,0
16,341,179
83,159,49
84,132,231
65,128,104
84,157,43
69,115,197
83,119,164
188,126,351
32,128,127
83,143,145
84,127,141
65,151,67
84,71,208
73,292,187
83,178,149
84,168,106
73,183,85
67,87,184
83,341,58
32,198,273
83,119,126
72,157,24
79,169,84
87,79,136
32,98,18
84,97,201
72,117,92
65,192,0
84,169,50
32,129,121
84,81,394
72,66,11
69,144,22
82,152,62
69,158,31
32,141,148
73,117,103
83,127,46
32,103,73
65,78,406
32,125,97
76,152,122
65,161,130
82,125,135
71,94,332
69,143,117
82,166,40
32,107,711
65,129,147
77,147,59
79,126,137
85,173,66
78,85,223
84,101,296
32,89,82
79,141,213
70,162,103
32,117,82
71,118,152
85,143,98
78,95,124
32,165,138
67,130,82
8,95,291
86,156,121
73,102,36
79,86,173
76,97,113
69,78,353
78,174,76
67,100,67
69,175,199
32,137,592
84,166,130
72,106,47
65,156,33
78,126,154
32,140,82
65,86,108
76,174,50
77,188,157
79,159,94
83,133,25
84,142,66
32,94,234
65,160,111
78,228,98
89,135,195
87,136,65
72,111,104
69,187,66
82,105,62
69,143,76
32,121,209
69,154,9
76,128,50
83,102,408
69,135,26
32,100,570
73,152,91
78,146,117
32,153,65
84,109,0
72,124,20
69,151,36
32,100,66
87,197,95
79,103,0
82,108,110
76,18,24
68,23,65
190,151,429
32,116,138
16,273,38
84,159,447
72,182,87
69,130,66
32,89,79
16,199,1119
85,52,91
78,63,75
73,148,104
84,41,294
69,153,114
68,108,143
32,75,69
16,156,85
83,103,74
84,107,369
65,135,208
84,94,32
69,90,174
83,121,128
32,201,582
65,94,105
76,108,70
83,111,45
79,128,152
32,122,40
68,127,194
69,70,171
83,170,95
79,88,131
8,109,384
79,214,267
69,102,110
83,114,16
32,115,43
65,95,57
32,172,0
80,155,188
79,125,74
84,127,82
32,141,58
8,410,1073
82,188,531
32,101,51
74,87,291
79,146,88
66,100,169
32,119,50
79,159,98
70,101,102
32,119,123
69,111,196
78,103,0
70,112,98
79,117,60
82,95,112
67,96,646
73,95,147
78,94,188
71,154,143
32,103,251
67,72,126
85,18,109
82,417,233
69,181,25
78,111,166
84,111,81
32,150,91
71,106,614
85,79,67
78,111,17
32,133,115
67,210,385
79,50,114
78,101,118
84,79,50
82,120,33
79,90,34
76,132,186
32,192,355
76,109,243
65,141,49
87,125,499
83,133,372
32,95,427
65,38,12
78,219,50
68,146,22
32,161,79
79,106,96
70,142,89
32,114,134
77,124,176
65,166,66
75,119,112
73,102,122
78,97,70
71,137,26
32,125,90
76,175,3
65,164,60
87,103,41
83,201,160
32,131,104
84,92,105
72,95,14
65,164,277
84,149,91
32,125,33
65,102,80
82,113,58
69,159,9
32,202,15
70,94,565
65,124,116
73,177,81
82,149,58
32,143,47
84,92,162
79,287,76
32,121,236
69,69,76
86,103,237
69,137,114
82,30,10
89,46,164
79,151,131
78,143,0
69,159,181
190,160,89
32,106,262
16,1022,219
82,64,152
73,83,50
71,104,80
72,107,50
84,118,109
32,95,282
78,53,286
79,235,44
87,87,247
188,87,122
32,83,34
16,231,268
73,155,35
32,87,149
67,181,139
65,171,224
78,134,76
32,110,124
66,96,260
85,135,130
89,124,196
32,103,121
65,96,82
32,111,66
71,157,239
85,143,98
78,66,193
32,153,90
65,152,109
84,151,214
32,99,34
65,79,82
32,114,96
71,89,172
85,175,121
78,101,107
32,126,42
83,110,163
72,63,77
79,139,146
87,175,125
32,102,0
87,175,106
73,63,248
84,88,80
72,111,106
79,160,492
85,48,191
84,89,516
32,150,70
65,176,110
32,137,91
66,143,365
65,128,124
67,164,136
75,95,34
71,87,178
82,78,146
79,142,26
85,132,50
78,169,135
68,125,65
32,90,876
67,102,79
72,111,34
69,119,154
67,120,76
75,66,3
188,143,442
32,142,99
66,82,65
85,168,126
84,76,134
32,93,60
16,161,624
73,77,38
32,172,71
67,33,757
65,151,130
78,338,0
222,95,90
84,122,77
32,103,128
68,144,179
79,96,68
32,95,194
84,170,69
72,113,74
65,127,33
84,200,116
32,127,41
65,177,185
84,394,299
32,113,89
65,99,131
32,154,101
70,72,97
85,17,182
8,16,572
71,160,63
85,46,129
78,134,217
32,193,119
83,109,210
84,107,40
79,53,159
82,119,44
69,127,171
32,167,37
73,80,129
78,143,186
32,134,56
84,145,52
79,113,39
87,130,82
78,97,34
190,145,358
32,102,66
16,275,650
84,143,45
72,111,86
65,98,78
84,143,41
32,136,102
77,80,201
69,159,183
65,182,220
78,97,140
83,143,66
32,159,70
84,87,135
72,113,81
65,127,5
84,113,162
32,135,154
16,130,71
73,111,82
32,124,93
70,88,68
8,30,243
73,95,178
32,462,74
16,135,210
8,226,384
70,111,105
32,111,101
16,215,204
73,71,74
32,159,105
87,179,82
69,124,34
82,167,35
69,102,72
32,119,126
84,104,106
79,127,82
8,737,377
65,137,201
32,119,82
70,93,538
69,290,94
76,89,300
79,222,163
78,72,76
32,159,26
16,255,544
57,87,43
87,127,768
72,78,41
73,95,320
67,166,74
72,129,76
32,179,114
16,149,15
73,91,21
32,127,294
65,98,67
77,98,399
32,151,157
78,204,334
79,87,50
84,89,82
16,238,199
48,99,0
188,74,179
32,102,56
73,145,87
32,111,18
8,687,591
16,204,1037
73,24,105
32,119,200
67,191,66
79,135,145
85,119,2
76,122,243
68,66,0
32,143,89
66,94,163
85,81,66
89,111,37
32,140,178
65,130,209
32,174,86
71,118,67
85,92,201
78,79,0
32,151,41
87,127,349
72,169,34
69,113,124
86,81,146
8,281,258
78,83,271
69,287,112
86,135,154
69,135,144
82,159,16
32,127,119
16,279,90
73,242,123
32,135,11
87,52,83
65,135,116
78,110,0
69,111,91
68,151,0
190,124,99
32,111,55
16,200,17
73,193,66
32,122,83
67,81,103
79,159,183
85,58,55
76,108,67
68,101,38
32,129,112
83,114,156
8,174,476
65,106,157
76,23,698
83,186,47
79,217,78
32,165,74
74,105,938
85,80,159
83,142,50
84,139,66
32,111,189
71,125,132
79,106,236
32,119,131
66,120,451
85,81,83
89,120,108
32,96,288
65,138,158
32,114,92
71,94,107
85,114,278
78,16,0
32,107,22
70,122,100
82,135,102
79,175,49
77,71,39
32,132,126
65,128,350
32,143,59
71,129,106
82,144,130
73,71,39
69,167,66
8,188,500
70,75,305
82,95,61
73,173,13
69,139,0
78,59,162
68,109,43
32,183,72
87,120,677
73,117,106
84,88,80
72,97,63
79,159,58
85,166,78
84,105,151
32,119,119
65,102,173
78,79,60
89,132,187
79,173,63
78,120,129
69,15,36
32,111,789
67,93,203
72,121,93
69,19,50
67,111,76
75,174,34
73,83,156
78,120,122
71,136,44
32,115,66
79,135,83
78,86,60
32,192,98
77,111,105
69,135,0
190,16,123
13,450,192
16,140,875
84,113,49
72,111,66
69,112,118
82,191,79
69,135,96
32,151,67
72,146,97
65,135,118
86,122,0
69,85,91
32,98,13
83,134,258
8,51,172
65,151,618
76,143,644
83,131,80
79,79,55
32,105,42
66,90,808
69,119,58
78,175,196
