VK,HT,FT
16,0,-1
73,69,318
32,142,110
66,111,0
69,146,0
76,99,305
73,114,197
69,70,89
86,44,414
69,66,165
32,89,104
84,113,95
72,52,127
65,69,106
84,78,32
32,104,68
71,78,495
85,80,156
78,102,219
32,117,105
67,69,260
79,84,141
78,109,79
84,105,138
82,147,124
79,99,113
76,129,214
32,137,96
73,130,151
83,102,106
32,87,139
78,60,92
69,65,168
67,132,277
69,136,112
83,76,133
65,178,331
82,139,148
89,98,56
32,94,194
73,142,250
8,63,470
84,88,69
79,112,305
32,129,142
68,96,137
69,135,226
67,66,190
82,116,222
69,221,130
65,125,203
83,196,45
69,23,183
32,87,162
67,80,11
82,99,208
73,123,127
77,133,160
69,90,19
32,130,169
78,123,266
32,117,66
79,156,133
85,94,72
82,165,239
8,872,469
73,58,0
78,185,173
32,83,109
79,120,143
85,77,116
84,62,100
32,109,168
67,75,146
8,919,410
82,4,107
32,105,150
67,64,295
79,104,78
85,116,90
78,72,244
84,93,68
82,93,84
89,132,17
173,498,924
79,169,71
82,90,255
32,82,94
65,134,175
78,63,90
89,112,86
32,136,181
67,118,306
79,122,169
85,69,82
78,85,266
84,55,39
82,146,185
89,98,156
190,119,53
32,294,142
16,39,584
73,90,133
32,114,100
84,92,54
72,87,59
73,144,294
78,119,167
75,124,124
32,139,60
84,107,197
72,43,93
73,126,0
83,89,78
32,101,160
73,110,191
83,95,150
32,112,143
66,85,590
69,39,366
67,24,176
65,150,184
85,94,104
83,136,94
69,131,98
32,124,167
8,712,497
66,88,592
69,128,136
67,4,144
65,184,118
85,69,148
83,113,152
69,115,131
32,90,102
84,101,159
72,83,118
69,84,110
32,114,107
65,84,21
82,82,98
69,151,131
65,177,138
83,272,425
32,134,20
87,96,0
72,86,144
69,87,86
82,165,91
69,97,126
32,141,94
73,162,0
84,101,116
32,81,96
72,107,76
65,68,110
83,79,257
32,183,105
87,99,147
79,95,73
82,103,284
75,95,216
69,155,61
68,136,186
190,122,191
32,263,0
16,507,695
73,131,18
32,113,144
65,99,126
76,62,215
83,126,102
79,112,179
32,102,80
84,89,173
72,78,115
73,108,0
78,149,158
75,66,122
32,116,71
84,139,223
72,94,183
73,170,280
83,79,124
32,89,84
66,62,381
69,0,0
67,285,265
65,122,128
85,69,142
83,119,207
69,92,86
32,114,151
79,141,200
70,51,151
32,123,99
84,85,16
72,68,101
69,114,70
32,116,99
65,54,68
77,112,238
79,187,163
85,124,117
78,84,200
84,75,49
32,128,28
70,96,276
8,1144,555
79,114,143
70,56,181
32,74,59
67,86,184
82,104,232
73,138,103
77,109,117
69,121,299
32,112,175
87,168,161
69,60,109
32,99,118
72,79,213
65,76,68
86,91,118
69,89,85
32,65,121
65,85,97
76,73,116
82,176,248
69,105,193
65,203,109
68,73,318
89,63,74
32,85,177
80,106,89
82,141,193
69,101,129
86,102,184
69,100,176
78,66,156
84,75,91
69,129,67
68,76,223
32,74,84
84,84,175
72,69,251
79,238,88
82,50,153
8,761,413
82,73,212
79,114,162
85,123,109
71,69,752
72,114,277
32,102,83
71,80,384
85,73,185
78,104,197
32,99,130
67,137,417
79,159,128
78,127,120
84,135,136
82,149,129
79,77,129
76,148,219
190,118,290
13,433,9
16,643,419
73,54,281
78,92,192
32,139,130
84,107,275
69,109,217
72,66,228
32,116,93
16,181,302
85,90,104
8,583,288
72,85,17
69,88,36
32,62,138
16,487,205
73,140,185
78,78,148
84,89,110
8,376,638
16,546,341
85,66,94
78,134,201
73,83,112
84,106,47
69,90,114
68,44,218
32,74,90
16,268,186
83,110,152
84,126,342
65,121,93
84,100,150
69,210,136
83,166,165
188,88,156
32,104,88
83,120,218
84,96,149
65,183,270
84,127,257
73,115,193
83,75,178
84,114,310
73,100,208
67,80,142
83,153,209
32,86,113
83,142,191
72,81,77
79,190,101
87,113,76
32,104,84
84,97,278
72,71,45
65,154,125
84,86,62
32,140,86
84,69,263
72,66,94
69,92,44
82,125,100
69,114,149
32,117,93
73,168,110
83,128,134
32,65,101
65,96,132
32,83,30
76,94,114
65,114,76
82,88,175
71,51,490
69,86,96
82,156,81
32,108,97
65,89,127
77,142,200
79,142,128
85,96,126
78,81,229
84,129,18
32,106,48
79,100,252
70,59,112
32,83,39
71,78,316
85,65,147
78,118,172
32,108,92
67,112,118
8,271,318
86,90,301
73,93,442
79,94,97
76,64,203
69,62,118
78,68,112
67,123,480
69,109,102
32,145,208
84,82,223
72,59,118
65,81,0
78,95,114
32,86,112
65,126,143
76,104,99
77,149,116
79,188,154
83,51,306
84,98,216
32,146,147
65,191,401
78,53,136
89,118,38
87,114,149
72,97,110
69,125,153
82,180,120
69,118,111
32,118,95
69,99,347
76,60,258
83,114,100
69,176,131
32,95,178
73,63,0
78,98,104
32,84,41
84,103,157
72,73,96
69,117,80
32,109,120
87,155,108
79,71,103
82,73,0
76,90,0
68,106,92
190,158,113
32,360,445
16,0,264
84,121,105
72,57,115
69,111,0
32,81,101
16,230,210
85,73,112
78,100,215
73,78,103
84,85,40
69,90,118
68,71,231
32,63,140
16,241,92
83,133,132
84,98,315
65,184,118
84,124,123
69,164,103
83,161,221
32,137,180
65,109,137
76,88,17
83,125,90
79,101,137
32,91,78
68,106,0
69,176,223
83,147,184
79,119,129
8,282,604
79,138,0
69,159,84
83,30,143
32,89,112
65,95,116
32,99,219
80,146,226
79,188,248
84,100,174
32,124,134
8,0,241
82,119,105
32,83,57
74,725,920
79,153,9
66,50,409
32,186,81
79,134,135
70,46,87
32,81,111
69,71,226
78,105,142
70,76,245
79,84,157
82,44,133
67,77,314
73,89,381
78,129,211
71,82,102
32,40,193
67,40,385
85,60,49
82,74,65
69,56,209
78,98,206
84,78,122
32,67,142
71,101,219
85,89,126
78,116,180
32,99,75
67,126,193
79,123,133
78,127,80
84,145,127
82,147,138
79,97,113
76,100,202
32,117,124
76,100,192
65,200,66
87,146,0
83,180,241
32,57,140
65,129,128
78,65,91
68,112,85
32,92,99
79,130,428
70,79,97
32,72,66
77,92,44
65,110,219
75,60,0
73,111,331
78,98,130
71,71,63
32,114,87
76,37,32
65,134,133
87,171,544
83,156,108
32,135,177
84,84,176
72,54,124
65,111,75
84,27,52
32,73,68
65,129,129
82,128,100
69,78,109
32,153,95
70,91,0
65,91,58
73,128,234
82,94,129
32,95,89
84,81,207
79,106,3
32,111,97
69,79,436
86,92,141
69,92,170
82,144,83
89,93,109
79,216,51
78,108,165
69,98,61
190,105,309
32,253,205
16,686,82
82,113,92
73,120,79
71,67,0
72,84,228
84,99,120
32,77,55
78,69,81
79,94,92
87,45,153
188,104,307
32,86,138
16,298,0
73,105,286
32,117,110
67,79,318
65,173,123
78,114,156
32,98,75
66,83,251
85,96,216
89,77,64
32,116,62
65,144,227
32,106,0
71,72,191
85,76,99
78,105,223
32,97,96
65,99,75
84,112,190
32,80,77
65,105,242
32,102,0
71,86,333
85,73,132
78,88,196
32,112,105
83,94,98
72,127,64
79,42,73
87,127,151
32,94,176
87,121,228
73,80,112
84,87,209
72,68,136
79,205,122
85,129,115
84,92,67
32,159,152
65,73,120
32,107,406
66,84,357
65,118,111
67,125,455
75,54,138
71,38,364
82,102,220
79,135,153
85,137,131
78,127,218
68,131,145
32,110,50
67,97,185
72,78,164
69,135,67
