VK,HT,FT
16,485,-1
73,104,204
32,133,179
66,106,280
69,104,160
76,132,127
73,118,174
69,121,137
86,115,306
69,98,118
32,95,222
84,118,226
72,84,142
65,102,78
84,100,109
32,121,82
71,106,315
85,93,83
78,119,158
32,135,124
67,126,305
79,128,132
78,113,181
84,86,89
82,102,140
79,69,182
76,110,171
32,120,233
73,107,141
83,106,91
32,112,79
78,133,237
69,159,120
67,109,261
69,106,210
83,241,218
65,127,165
82,144,166
89,93,233
32,108,148
84,97,195
79,103,97
32,119,123
68,109,291
69,127,184
67,97,213
82,120,247
69,105,164
65,92,136
83,71,157
69,69,135
32,90,268
67,114,305
82,90,233
73,117,130
77,86,276
69,115,130
32,98,152
73,108,281
78,113,159
32,124,134
79,137,151
85,110,83
82,118,110
32,108,144
67,86,327
79,98,72
85,82,138
78,86,184
84,93,94
82,89,213
89,110,256
173,97,284
79,115,126
82,114,91
32,110,149
65,95,295
78,104,95
89,96,182
32,126,185
67,97,201
79,110,130
85,104,113
78,101,161
84,96,87
82,88,182
89,99,110
190,88,727
32,142,356
16,276,293
73,110,157
32,111,161
84,117,232
72,113,116
73,96,177
78,115,111
75,140,85
32,103,252
84,93,274
72,109,129
73,138,104
83,104,167
32,91,111
66,98,352
69,168,131
67,117,185
65,135,108
85,89,161
83,117,169
69,128,138
32,94,290
79,116,276
70,112,129
32,108,131
84,99,220
72,108,71
69,120,104
32,114,84
65,102,245
82,130,119
69,128,192
65,102,138
83,104,154
32,99,143
87,125,227
72,113,130
69,97,135
82,133,132
69,101,108
32,82,268
73,108,259
84,97,148
32,106,212
72,124,219
65,137,119
83,159,125
32,112,135
87,97,224
79,97,218
82,115,208
75,93,139
69,107,141
68,86,175
32,122,231
65,129,127
78,91,125
68,101,244
32,118,232
84,114,141
72,95,106
69,109,105
32,127,114
65,121,178
77,149,176
79,129,104
85,121,86
78,97,177
84,107,171
32,140,100
79,141,201
70,128,105
32,119,148
67,105,233
82,98,250
73,135,97
77,123,94
69,83,97
32,118,111
8,601,546
68,87,201
190,101,336
32,180,233
16,228,187
73,99,218
32,132,196
65,116,213
76,225,116
83,120,152
79,111,128
32,124,122
84,105,173
72,87,120
73,91,120
78,129,138
75,110,105
32,100,242
84,98,281
72,99,135
73,135,113
83,86,147
32,106,119
66,90,259
69,136,176
67,118,192
65,127,157
85,103,144
83,125,174
69,130,101
32,111,253
79,132,151
70,94,123
32,110,122
84,122,202
72,101,73
69,121,86
32,91,112
65,129,239
77,109,165
79,90,166
85,95,84
78,121,217
84,99,164
32,110,214
79,112,145
70,129,138
32,103,146
67,110,223
82,115,201
73,137,132
77,92,133
69,89,91
32,115,121
87,89,339
69,112,208
32,116,174
72,92,157
65,104,74
86,101,317
69,128,97
32,109,136
65,103,138
76,130,209
82,128,249
69,101,102
65,122,171
68,125,274
89,93,158
32,108,211
80,93,297
82,97,171
69,118,90
86,101,240
69,105,133
78,120,119
84,83,166
69,169,211
68,126,278
32,131,168
84,92,230
72,78,85
79,118,120
85,101,108
8,572,538
82,106,392
79,120,123
85,78,99
71,91,175
72,69,114
32,83,122
71,124,356
85,85,101
78,100,196
32,108,120
67,116,182
79,109,214
78,129,74
84,98,104
82,126,180
79,88,135
76,113,252
190,108,343
13,270,449
16,328,714
73,118,179
78,93,178
32,61,136
84,109,175
72,96,100
69,101,103
32,125,98
16,251,255
85,114,156
78,106,192
73,110,201
84,98,119
69,92,150
68,104,163
32,104,120
16,260,123
83,111,105
84,102,150
65,135,284
84,144,98
69,109,146
83,118,158
188,105,332
32,136,154
83,113,139
84,100,156
65,121,136
83,114,137
84,122,150
73,126,124
67,106,159
83,124,166
32,95,104
83,98,296
72,84,69
79,143,133
87,103,131
32,111,111
84,76,136
72,91,105
65,129,53
84,111,104
32,123,84
84,79,217
72,101,77
69,100,121
82,97,159
69,105,261
32,97,232
73,90,254
83,97,74
32,91,127
65,88,187
32,104,104
76,111,243
65,109,162
82,99,125
71,98,262
69,129,178
82,96,94
32,99,489
65,130,356
77,116,148
79,106,143
85,108,86
78,96,197
84,102,91
32,74,168
79,116,151
70,115,132
32,106,187
71,117,259
85,91,123
78,124,180
32,111,135
86,108,310
79,106,271
8,303,422
73,87,437
79,104,114
76,93,219
69,101,200
78,106,150
67,117,190
69,112,114
32,103,338
84,108,135
72,117,126
65,134,67
78,115,116
32,127,110
65,102,119
76,199,153
77,132,137
79,112,130
83,141,86
84,77,101
32,90,140
65,121,134
78,95,175
89,112,205
87,127,145
72,83,180
69,94,96
82,130,142
69,104,136
32,98,125
65,113,111
8,135,354
69,119,205
76,132,218
83,125,146
69,141,117
32,119,145
73,114,179
78,119,125
32,120,133
84,102,169
72,80,94
