VK,HT,FT
16,451,-1
73,88,122
32,144,295
66,75,107
69,134,150
76,155,65
73,141,191
69,105,207
86,123,160
69,88,130
32,93,154
84,40,22
72,87,93
65,102,37
84,79,87
32,151,81
71,148,564
85,128,102
78,34,204
32,178,100
67,94,281
79,96,76
78,137,177
84,82,44
82,85,160
79,73,84
76,92,168
32,152,517
73,17,108
83,105,142
32,144,87
78,98,297
69,86,90
67,104,249
69,108,165
83,204,228
65,80,1024
82,118,208
89,87,97
32,152,223
84,134,335
79,172,72
32,143,88
68,136,118
69,169,119
67,119,192
82,120,248
69,6,157
65,159,272
83,37,103
69,16,193
32,0,157
67,71,111
82,98,224
73,108,154
77,127,22
69,141,188
32,70,3
73,84,102
78,132,112
32,129,78
79,115,156
85,92,135
82,126,261
32,86,156
67,98,124
79,148,77
85,80,70
78,96,256
84,102,100
82,114,238
89,78,111
173,121,176
79,112,1087
82,78,97
32,121,180
65,175,25
78,80,55
89,55,351
32,59,120
67,80,363
79,148,56
85,72,160
78,123,190
84,104,85
82,46,415
89,3,115
190,102,1258
32,111,560
16,146,375
73,96,168
32,126,90
84,137,208
72,104,107
73,88,76
78,74,129
75,123,95
32,91,150
84,72,132
72,125,95
73,42,223
83,45,139
32,112,144
66,55,145
69,110,113
67,88,202
65,127,264
85,127,172
83,66,377
69,96,64
32,104,178
79,159,96
70,112,260
32,58,142
84,85,106
72,126,88
69,80,136
32,80,88
65,169,153
82,76,83
69,95,10
65,117,160
83,119,144
32,55,130
87,132,135
72,152,146
69,143,74
82,73,80
69,108,73
32,113,251
73,145,252
84,135,120
32,137,128
72,110,472
65,104,128
83,111,90
32,69,164
87,121,142
79,104,4
82,91,151
75,85,295
69,188,184
68,112,192
32,103,99
65,109,128
78,106,186
68,85,91
32,120,122
84,125,337
72,29,59
69,108,181
32,88,111
65,169,147
77,250,128
79,110,128
85,101,74
78,133,185
84,98,77
32,120,34
79,100,211
70,131,133
32,99,185
67,137,180
82,88,184
73,143,105
77,80,67
69,0,182
32,119,58
8,794,884
68,26,94
190,136,431
32,199,137
16,261,431
73,144,151
32,102,276
65,83,7
76,95,155
83,9,188
79,124,120
32,72,117
84,141,243
72,98,111
73,231,166
78,96,96
75,111,128
32,54,141
84,109,334
72,58,110
73,129,111
83,105,146
32,125,144
66,103,338
69,204,111
67,156,370
65,149,128
85,104,84
83,127,111
69,136,95
32,105,118
79,88,139
70,121,107
32,128,160
84,176,128
72,84,104
69,66,72
32,110,82
65,136,167
77,106,102
79,96,577
85,144,128
78,104,200
84,64,136
32,132,111
79,79,202
70,55,159
32,137,18
67,133,112
82,144,75
73,80,251
77,168,215
69,7,144
32,123,199
87,153,448
69,178,90
32,80,72
72,102,87
65,91,116
86,112,194
69,137,146
32,92,168
65,66,128
76,97,121
82,159,130
69,104,214
65,126,197
68,101,158
89,124,149
32,108,180
80,119,143
82,78,124
69,105,96
86,111,199
69,114,114
78,95,103
84,97,119
69,20,182
68,80,240
32,136,1
84,59,107
72,79,126
79,129,78
85,92,125
8,378,287
82,158,363
79,78,141
85,104,71
71,100,196
72,98,80
32,112,116
71,87,96
85,81,16
78,119,163
32,137,112
67,120,379
79,166,88
78,61,144
84,104,146
82,171,200
79,67,57
76,110,160
190,60,208
13,32,426
16,345,358
73,71,120
78,122,208
32,143,208
84,102,176
72,87,91
69,49,153
32,122,154
16,125,434
85,174,68
78,113,42
73,47,107
84,104,267
69,137,55
68,123,207
32,118,184
16,156,115
83,110,202
84,115,101
65,126,171
84,78,24
69,71,115
83,155,223
188,131,171
32,117,123
83,141,366
84,111,184
65,140,184
83,108,345
84,125,108
73,112,141
67,71,147
83,193,194
32,191,79
83,86,149
72,56,65
79,63,88
87,30,112
32,104,96
84,83,82
72,137,120
65,87,136
84,107,96
32,88,112
84,124,144
72,87,206
69,105,102
82,179,66
69,164,39
32,72,100
73,108,84
83,89,56
32,105,116
65,101,96
32,127,112
76,87,278
65,105,112
82,28,51
71,137,327
69,144,171
82,73,104
32,117,481
65,55,326
77,84,136
79,117,128
85,85,104
78,112,262
84,80,70
32,144,104
79,78,138
70,138,87
32,120,167
71,63,524
85,78,50
78,111,224
32,94,144
86,79,329
79,32,302
8,220,325
73,80,825
79,149,86
76,104,215
69,170,293
78,112,160
67,77,151
69,119,165
32,82,75
84,69,164
72,105,264
65,129,31
78,128,138
32,89,95
65,119,137
76,88,128
77,48,448
79,181,95
83,112,95
84,114,73
32,107,170
65,128,137
78,13,120
89,144,34
87,66,145
72,87,106
69,87,88
82,119,96
69,153,77
32,106,67
65,124,107
8,78,252
69,113,72
76,68,192
83,106,112
69,129,93
32,122,182
73,97,83
78,112,64
32,80,207
84,86,285
72,135,137
69,80,90
32,1,88
87,128,98
79,93,171
82,76,83
76,79,71
68,112,94
190,103,71
32,82,166
16,224,306
84,104,152
72,85,254
69,111,101
32,58,117
16,368,128
85,63,120
78,127,162
73,151,101
84,77,93
69,69,179
68,128,185
32,67,104
16,264,101
83,82,104
84,118,310
65,127,149
84,129,105
69,47,231
83,162,93
32,110,197
65,94,205
76,145,242
65,86,98
83,41,52
79,119,59
32,87,76
8,796,351
83,70,154
79,144,120
32,103,152
68,99,102
79,137,92
69,108,72
83,134,212
32,118,136
65,112,396
32,141,48
80,130,536
79,118,72
82,71,111
32,86,128
74,85,220
79,123,73
66,108,160
32,166,147
79,120,48
70,93,113
32,96,97
69,72,106
78,104,83
70,95,91
79,94,83
82,128,138
67,58,838
73,107,374
78,119,96
71,127,96
32,136,80
67,79,248
85,91,40
82,74,134
69,144,305
78,51,185
84,75,120
32,163,177
70,112,347
85,68,117
78,117,64
32,98,212
8,46,900
71,64,608
85,109,152
78,74,237
32,72,143
67,105,157
79,9,72
78,138,142
84,64,433
82,122,176
79,120,104
76,96,160
32,102,144
76,110,200
65,127,73
87,66,33
83,123,190
32,71,179
65,130,140
78,117,106
68,119,78
32,111,90
79,154,384
70,86,21
32,98,135
77,111,131
65,78,109
75,128,111
73,81,190
78,114,78
71,86,158
32,97,31
76,114,127
65,127,359
87,68,69
83,135,187
32,96,139
84,100,173
72,84,128
65,138,111
84,135,104
32,183,58
65,105,150
82,177,127
69,141,773
32,101,160
70,89,25
65,129,144
73,189,113
82,137,53
32,168,112
84,95,88
79,72,108
32,91,270
69,104,107
86,128,75
69,153,140
82,136,45
89,144,181
79,142,143
78,128,168
69,113,138
190,106,83
32,163,133
16,348,234
82,129,122
73,74,369
71,136,152
84,103,70
8,232,608
72,93,1190
84,139,75
32,4,183
78,88,521
79,105,128
87,183,116
188,180,352
32,159,127
16,189,157
73,144,136
32,123,90
67,176,306
65,119,187
78,58,48
32,144,143
66,129,213
85,151,187
89,105,150
32,70,130
65,94,144
32,184,160
71,106,96
85,120,203
78,118,203
32,89,193
65,112,172
84,160,224
32,60,124
65,112,144
32,62,134
70,13,229
85,139,77
8,423,352
71,93,0
85,63,212
78,137,174
32,7,109
83,93,116
72,83,51
79,95,44
87,101,195
83,110,224
32,125,41
87,128,291
73,72,79
84,113,70
8,52,296
32,98,868
87,160,144
73,78,64
84,69,167
72,63,96
79,116,66
85,82,121
84,90,178
32,136,138
65,173,141
32,88,94
66,77,111
65,160,162
67,117,122
75,125,119
71,100,487
82,4,162
79,4,56
85,55,80
78,72,108
68,132,61
32,104,55
67,111,229
72,74,103
69,102,96
67,106,105
75,110,119
188,56,125
32,145,44
66,77,215
85,96,104
84,86,107
32,138,138
16,169,692
73,76,46
32,183,88
67,137,87
65,101,159
78,198,216
222,104,180
84,64,96
32,105,175
68,72,253
79,218,119
32,127,274
84,112,428
72,113,79
65,120,90
84,135,107
32,146,37
65,157,229
84,93,157
32,95,116
65,85,221
32,126,130
70,65,552
85,87,215
78,169,203
8,339,1269
71,173,100
