VK,HT,FT
16,320,-1
73,97,116
32,112,145
66,74,310
69,120,107
76,93,151
73,107,99
69,128,108
86,77,212
69,118,159
32,94,117
84,86,192
72,66,114
65,106,101
84,102,66
32,101,92
71,103,360
85,78,159
78,101,255
32,93,95
67,91,191
79,128,109
78,105,96
84,115,140
82,125,106
79,87,128
76,102,222
32,136,104
73,97,260
83,98,84
32,102,114
78,105,204
69,100,113
67,128,184
69,103,179
83,140,179
65,178,316
82,130,133
89,111,150
32,93,94
73,97,265
8,492,361
84,91,155
79,122,157
32,104,103
68,95,250
69,111,209
67,109,207
82,109,231
69,101,159
65,164,152
83,183,165
69,136,144
32,108,199
67,91,259
82,87,234
73,117,121
77,116,103
69,132,138
32,120,129
78,97,158
32,106,96
79,121,125
85,114,98
82,98,127
8,515,521
73,104,247
78,111,135
32,102,105
79,123,199
85,116,112
84,62,149
32,115,107
67,81,281
8,238,385
82,112,145
32,93,116
67,88,221
79,119,120
85,101,85
78,97,228
84,95,72
82,128,138
89,116,156
173,702,373
79,130,133
82,80,198
32,78,111
65,134,156
78,72,115
89,97,185
32,92,133
67,92,173
79,107,95
85,87,91
78,87,230
84,77,89
82,120,119
89,110,140
190,141,241
32,279,313
16,399,291
73,112,194
32,123,117
84,85,120
72,82,107
73,109,108
78,126,175
75,93,129
32,123,73
84,83,244
72,74,117
73,115,56
83,87,107
32,101,110
73,108,256
83,99,97
32,103,100
66,73,305
69,104,187
67,121,167
65,142,137
85,95,109
83,112,109
69,118,91
32,100,125
8,656,434
66,78,282
69,122,205
67,126,192
65,150,134
85,97,141
83,125,136
69,112,98
32,105,130
84,89,137
72,65,112
69,111,75
32,88,116
65,131,113
82,134,130
69,112,91
65,171,154
83,158,117
32,109,156
87,112,151
72,94,114
69,96,98
82,153,95
69,118,116
32,129,82
73,114,172
84,80,127
32,94,80
72,80,225
65,131,102
83,122,137
32,101,125
87,128,176
79,114,111
82,73,113
75,98,130
69,149,94
68,84,211
190,131,185
32,282,201
16,346,420
73,107,257
32,107,128
65,118,161
76,72,117
83,135,99
79,109,136
32,117,82
84,98,171
72,76,125
73,129,126
78,128,176
75,87,125
32,124,84
84,88,243
72,75,112
73,128,73
83,85,130
32,92,84
66,71,155
69,102,78
67,124,217
65,157,143
85,97,188
83,112,105
69,126,99
32,95,143
79,109,213
70,74,99
32,86,96
84,96,113
72,73,115
69,110,75
32,82,108
65,116,133
77,107,145
79,168,150
85,102,105
78,86,231
84,92,61
32,110,136
70,102,260
8,268,375
79,137,147
70,75,122
32,102,87
67,79,148
82,86,234
73,106,170
77,126,133
69,118,136
32,115,112
87,157,145
69,114,153
32,106,123
72,75,179
65,122,97
86,90,127
69,82,91
32,104,116
65,125,143
76,78,147
82,104,191
69,128,122
65,178,165
68,99,143
89,96,187
32,101,157
80,123,178
82,111,144
69,71,141
86,72,289
69,116,159
78,76,142
84,80,102
69,116,145
68,83,209
32,98,101
84,87,175
72,74,156
79,150,113
82,99,135
8,522,522
82,100,165
79,120,150
85,106,113
71,75,270
72,76,114
32,113,85
71,84,323
85,75,115
78,96,252
32,92,96
67,98,160
79,129,124
78,114,104
84,118,145
82,124,118
79,86,130
76,111,214
190,133,231
13,371,225
16,297,159
73,112,136
78,101,114
32,84,102
84,90,47
69,111,122
72,73,215
32,95,109
16,306,249
85,85,65
8,491,456
72,91,166
69,86,87
32,87,106
16,334,148
73,98,99
78,106,126
84,86,141
8,344,363
16,198,276
85,81,105
