VK,HT,FT
16,416,-1
73,109,140
32,103,117
66,822,694
69,114,127
76,136,166
73,115,154
69,99,201
86,594,339
69,118,145
32,97,118
84,85,165
72,74,120
65,131,276
84,102,141
32,109,98
71,95,482
85,77,169
78,112,237
32,90,130
67,104,182
79,131,123
78,125,189
84,104,129
82,104,157
79,116,135
76,101,253
32,120,114
73,94,147
83,101,119
32,99,133
85,92,143
78,141,235
69,111,124
67,92,151
83,112,146
8,235,378
69,125,202
83,113,172
65,145,269
82,115,168
89,938,198
190,907,812
32,94,132
16,441,132
73,117,123
32,105,111
84,87,148
72,77,104
73,105,124
78,89,188
75,331,103
32,119,124
84,80,129
72,82,103
65,152,275
84,100,179
32,104,101
87,446,344
69,106,129
32,102,118
67,76,168
65,126,90
78,105,163
32,103,113
80,169,316
82,111,139
69,104,167
86,18,854
69,108,79
78,105,189
84,99,96
32,112,129
70,88,208
85,87,150
8,317,377
71,94,497
85,93,172
78,112,232
32,102,97
86,710,564
73,102,135
79,133,107
76,127,199
69,88,148
78,84,201
67,126,180
69,117,95
32,88,118
73,103,118
78,109,179
83,132,128
84,96,133
69,119,134
65,159,216
68,101,124
32,116,101
84,83,168
72,85,111
82,111,147
79,120,95
85,104,116
71,94,420
72,82,85
32,87,118
69,103,170
68,100,133
85,99,123
67,128,193
65,121,212
84,87,98
73,93,123
79,145,132
78,84,166
32,116,126
65,130,233
78,100,154
68,97,150
32,104,122
80,149,257
79,110,103
76,138,256
73,100,126
67,112,186
89,986,589
32,117,110
69,94,165
78,123,179
70,89,256
79,134,108
82,114,148
69,97,115
67,133,156
77,128,92
69,92,230
78,113,193
84,100,176
190,979,337
13,561,884
16,508,869
65,134,218
32,118,112
76,144,183
79,110,118
84,91,99
32,101,102
79,135,105
70,80,144
32,87,117
68,100,172
69,102,69
65,130,215
84,104,173
72,81,125
83,126,187
32,104,99
70,85,188
82,95,205
79,135,111
77,110,102
32,94,95
71,97,452
85,100,126
78,87,234
83,112,141
32,120,124
72,73,85
65,121,256
80,173,202
69,94,78
78,107,198
32,99,121
66,971,628
69,121,208
67,81,199
65,129,247
85,98,164
83,110,168
69,96,172
32,100,123
80,130,161
69,112,132
79,138,131
80,139,155
76,110,186
69,106,165
32,92,124
68,97,140
79,122,94
78,113,198
222,867,239
84,97,97
32,96,129
75,297,683
78,100,198
79,129,134
87,845,277
32,119,132
72,82,131
79,126,104
87,163,173
32,111,112
84,86,199
79,143,114
32,92,97
85,78,139
83,110,110
69,92,78
32,92,153
84,81,113
72,82,112
69,106,197
77,127,105
190,123,88
32,91,98
16,511,644
87,22,817
69,115,88
32,106,105
83,144,176
79,131,108
85,115,113
76,129,235
8,267,381
32,96,127
65,156,236
83,98,176
32,112,131
16,476,1
65,141,267
77,113,123
69,90,174
82,109,173
73,111,125
67,102,155
65,138,208
78,84,179
83,145,139
32,89,132
83,110,112
72,72,229
79,114,104
85,107,102
76,98,256
68,87,137
32,101,112
72,82,304
65,126,239
86,137,563
69,116,98
32,99,112
65,125,116
67,76,202
69,121,131
83,144,184
32,103,112
84,91,172
79,121,109
32,110,121
71,85,355
85,99,155
78,117,230
32,108,96
83,136,112
65,159,193
70,80,246
69,122,108
84,88,176
89,713,891
32,114,113
67,113,152
76,103,192
65,145,118
83,126,187
69,113,113
83,120,113
32,101,109
70,82,235
79,117,98
82,120,158
32,91,132
70,88,119
82,109,160
69,117,203
32,110,143
83,108,142
79,109,121
32,112,99
84,89,145
72,88,116
65,139,274
84,98,98
32,95,121
69,118,179
86,342,557
69,110,142
82,110,148
89,568,272
79,112,109
78,107,174
69,106,103
32,100,147
67,105,198
79,124,93
85,105,94
76,115,224
68,97,176
32,103,94
75,215,106
78,103,198
79,110,93
87,357,836
32,89,103
72,82,166
79,113,105
87,13,486
32,87,122
84,89,129
79,136,102
32,113,99
80,151,187
69,97,85
8,266,386
82,116,139
79,117,113
80,172,163
69,121,193
82,117,170
76,106,185
89,66,831
32,120,127
72,85,106
65,141,163
78,118,196
68,95,130
76,125,152
69,106,86
32,89,120
65,144,235
32,109,97
71,95,383
85,91,168
78,108,229
190,467,574
32,121,121
16,296,136
84,96,166
72,84,109
65,148,151
84,91,98
32,106,123
87,761,986
65,154,89
89,405,282
188,4,173
32,95,98
70,75,165
69,114,194
87,179,559
69,99,225
82,108,212
32,114,113
65,130,208
67,85,160
73,106,157
68,91,173
69,119,140
78,101,177
84,91,108
83,125,125
32,106,108
87,951,405
79,117,112
85,105,98
76,144,225
68,105,152
32,116,97
79,139,133
67,131,171
85,81,144
82,101,150
190,361,384
32,90,100
16,633,315
65,142,106
76,101,241
83,94,116
79,112,95
188,726,619
32,90,95
73,99,147
70,85,169
32,123,123
80,140,305
69,92,87
79,109,132
80,143,151
76,111,230
69,122,163
32,102,141
75,274,697
78,93,173
69,95,97
87,148,114
32,117,122
72,80,167
79,128,113
87,685,824
32,103,116
84,78,168
79,127,91
32,104,109
85,97,136
83,96,122
69,125,179
32,89,133
71,92,362
85,86,138
78,117,231
83,120,120
188,197,828
32,114,107
84,86,191
72,76,104
69,97,141
89,744,995
32,85,120
87,948,650
79,110,92
85,119,114
76,125,202
68,95,140
32,121,109
66,168,716
69,120,182
32,88,149
77,107,102
79,146,92
82,94,180
69,124,196
32,100,122
76,112,174
73,109,136
75,638,2
69,112,69
76,137,186
89,967,76
32,121,116
84,81,119
79,145,115
32,102,117
71,101,451
79,135,116
32,103,110
70,79,249
79,130,107
82,110,175
32,85,95
65,158,215
78,86,191
68,98,158
32,108,127
85,92,178
83,123,173
69,107,81
32,87,138
65,144,87
32,111,117
71,82,401
85,98,177
78,140,234
32,109,105
83,110,167
72,81,191
79,142,127
85,118,108
76,97,232
68,87,167
32,107,99
84,82,106
72,85,120
69,93,81
73,109,133
82,95,171
32,105,101
72,80,308
79,136,125
85,110,119
83,133,175
69,99,118
32,98,122
71,82,321
69,90,130
84,85,172
32,101,98
66,3,494
82,114,172
79,115,125
75,134,914
69,110,123
78,94,174
8,274,384
32,114,96
73,101,129
78,129,162
86,828,304
65,148,88
68,88,131
69,110,171
68,99,142
190,531,598
13,564,722
16,448,918
87,505,619
69,98,200
32,96,133
67,136,165
79,129,102
85,120,109
76,140,172
68,93,172
32,91,95
65,160,236
76,140,162
83,116,142
79,139,100
32,107,130
85,83,181
83,108,133
69,121,119
32,90,106
83,143,107
79,142,131
77,129,136
69,95,177
32,97,125
82,105,128
69,97,80
65,124,148
76,130,246
32,123,126
80,161,260
79,140,105
76,98,190
73,112,144
67,138,182
89,706,238
32,107,124
69,117,84
78,129,181
70,71,134
79,114,101
82,98,143
67,92,182
77,110,114
8,214,370
69,100,189
77,126,141
69,89,233
78,91,206
84,90,127
32,102,101
73,113,151
78,117,169
32,103,108
84,87,166
72,84,118
69,107,89
32,93,152
16,600,372
85,78,159
83,133,131
190,419,954
32,97,121
16,659,465
75,623,324
69,100,185
80,174,212
73,93,133
78,103,196
71,80,513
32,125,100
70,79,218
69,99,200
76,135,161
79,109,125
78,113,197
83,130,130
32,112,108
70,72,160
82,96,188
79,130,97
77,109,96
32,124,108
79,123,113
87,512,612
78,125,193
73,93,112
78,112,156
71,80,310
32,95,126
71,83,308
85,83,180
78,140,239
83,149,189
32,101,127
73,111,124
83,146,149
78,98,162
222,658,92
84,99,150
32,101,109
70,84,173
85,91,128
8,216,428
71,84,339
85,100,154
78,112,229
32,122,98
67,102,178
79,109,126
78,87,182
84,101,161
82,97,185
79,134,121
76,118,188
188,447,190
32,103,118
73,116,120
84,93,168
222,738,580
83,106,164
32,98,105
65,120,158
32,91,132
80,173,313
79,137,106
76,121,256
73,100,149
67,101,164
89,302,486
190,743,306
32,97,97
16,255,275
84,93,151
72,87,107
69,119,194
82,112,206
69,122,127
32,89,118
83,126,117
72,75,270
79,115,132
85,106,107
76,97,178
68,90,137
32,100,107
66,78,136
69,99,75
32,98,132
82,122,184
65,130,219
78,130,169
68,104,139
79,143,113
77,117,147
32,88,98
67,122,144
72,77,139
69,94,86
67,110,197
75,451,521
83,104,127
32,106,124
79,112,94
70,75,186
32,116,111
70,86,187
69,116,235
79,144,106
78,113,188
83,141,132
8,333,361
76,135,251
79,142,123
78,101,202
83,94,171
222,115,770
32,125,96
72,87,273
79,128,114
77,121,103
69,96,221
83,143,129
32,103,121
65,121,240
78,118,207
68,95,164
32,88,124
86,911,682
69,113,102
72,71,283
73,96,142
67,124,157
76,125,186
69,92,167
83,104,145
32,112,99
84,78,146
79,136,128
32,102,127
83,126,179
69,101,90
32,95,139
73,115,153
70,72,167
32,113,111
84,79,142
