VK,HT,FT
16,568,-1
73,59,188
84,59,146
32,97,217
73,59,188
83,116,43
32,97,217
78,621,323
79,80,852
84,59,146
32,97,217
73,59,188
76,196,956
69,80,243
71,985,865
65,76,224
76,703,913
32,97,217
84,59,146
79,662,899
32,97,217
66,133,577
69,80,243
32,97,217
65,76,224
32,97,217
72,724,617
79,941,419
77,591,40
79,534,607
83,458,452
69,80,243
88,251,139
85,420,308
65,76,224
76,780,686
190,982,698
32,97,217
16,266,140
72,156,199
79,497,355
77,878,455
79,191,171
83,119,259
69,80,243
88,627,906
85,396,901
65,76,224
76,639,241
83,716,627
32,97,217
65,76,224
82,690,658
69,80,243
32,97,217
73,59,188
78,557,293
32,97,217
69,80,243
86,279,265
69,80,243
82,415,402
89,329,406
32,97,217
87,359,285
65,76,224
89,732,853
32,97,217
69,80,243
81,734,498
85,321,981
65,76,224
76,340,599
32,97,217
65,76,224
83,331,600
32,97,217
67,428,48
73,59,188
84,59,146
73,59,188
90,862,196
69,80,243
78,198,742
83,855,661
32,97,217
87,913,771
73,59,188
72,22,795
8,347,935
84,59,146
72,763,471
32,97,217
72,470,514
69,80,243
84,59,146
69,80,243
82,121,543
79,644,536
83,23,735
69,80,243
88,225,120
85,635,641
65,76,224
76,484,270
83,383,454
186,689,839
32,97,217
84,59,146
72,925,872
69,80,243
89,501,63
32,97,217
80,452,945
65,76,224
89,799,54
32,97,217
84,59,146
65,76,224
90,346,624
8,986,285
88,971,240
69,80,243
83,576,284
188,445,352
32,97,217
66,526,17
8,262,633
86,175,321
79,726,598
84,59,146
69,80,243
32,97,217
65,76,224
78,516,641
68,98,327
32,97,217
79,439,87
84,59,146
72,651,98
69,80,243
82,838,91
87,293,2
73,59,188
83,299,613
69,80,243
32,97,217
80,23,794
65,76,224
82,278,399
84,59,146
73,59,188
67,96,464
73,59,188
80,280,970
65,76,224
84,59,146
69,80,243
32,97,217
73,59,188
78,632,430
32,97,217
83,168,726
79,595,84
67,45,121
65,76,224
76,533,557
32,97,217
65,76,224
78,53,144
68,779,760
32,97,217
80,844,136
79,976,831
76,43,13
73,59,188
84,59,146
67,809,625
65,76,224
76,819,917
32,97,217
76,888,653
73,59,188
70,531,545
69,80,243
32,97,217
73,59,188
78,82,424
16,875,911
32,97,217
65,76,224
77,226,501
69,80,243
82,278,376
73,59,188
67,468,418
65,76,224
190,496,777
32,97,217
16,84,302
84,59,146
72,588,149
69,80,243
82,744,916
69,80,243
32,97,217
73,59,188
83,604,902
32,97,217
83,546,209
73,59,188
77,584,647
80,574,22
76,797,550
89,190,267
32,97,217
84,59,146
79,83,841
32,97,217
82,666,45
69,80,243
65,76,224
83,646,473
79,405,599
78,171,975
32,97,217
84,59,146
79,166,624
32,97,217
68,177,897
69,80,243
78,391,201
89,926,119
32,97,217
65,76,224
32,97,217
66,43,726
65,76,224
83,391,207
73,59,188
67,746,257
32,97,217
67,417,497
73,59,188
