VK,HT,FT
16,352,-1
84,58,288
72,58,194
69,70,121
32,85,120
16,459,333
72,60,180
69,73,128
66,61,274
69,87,115
87,70,194
32,92,166
66,62,328
73,58,220
8,391,549
82,95,167
69,86,157
87,70,194
32,92,166
66,62,328
73,58,220
66,61,274
76,88,169
69,73,183
188,74,268
32,95,159
87,69,208
72,60,180
73,58,216
67,82,129
72,60,180
32,92,166
73,61,273
83,58,146
32,79,122
84,71,256
72,61,104
69,59,130
32,85,114
66,62,328
65,80,155
73,58,220
83,60,140
32,80,126
79,63,399
70,93,154
32,84,183
84,62,254
72,59,114
69,59,130
32,85,114
87,70,222
79,60,130
82,78,139
76,88,169
68,67,172
222,424,372
83,80,177
32,87,146
84,71,256
72,61,104
82,95,167
69,86,157
32,95,140
77,65,268
65,66,107
74,516,822
79,65,203
82,78,139
32,86,167
82,87,247
69,85,145
76,88,169
73,55,229
71,59,184
73,58,220
79,54,176
78,62,255
83,61,148
188,71,240
8,391,549
32,92,166
65,75,233
78,61,153
68,64,115
32,84,116
84,62,254
72,59,114
69,59,130
82,81,137
69,86,157
70,116,218
79,58,116
82,60,83
69,86,157
32,95,140
71,59,184
85,58,235
73,58,220
68,67,172
69,71,200
83,88,226
32,97,149
84,71,256
72,61,104
69,59,130
32,85,114
77,65,268
79,57,199
82,78,139
65,80,155
76,98,124
32,100,189
67,88,258
79,63,128
77,77,226
80,67,281
65,80,155
83,111,175
32,87,146
79,63,399
70,93,154
32,84,183
66,62,328
73,58,220
76,138,214
73,55,229
79,54,176
78,62,255
83,61,148
32,87,146
79,63,399
70,93,154
32,84,183
80,64,252
69,97,135
79,65,203
80,67,281
76,56,205
69,73,183
188,74,268
32,95,159
69,66,310
88,70,201
80,67,281
76,56,205
73,55,229
67,82,129
73,64,161
84,84,192
76,88,169
89,53,168
32,84,170
70,98,234
79,58,116
82,60,83
66,61,274
73,58,220
68,67,172
83,80,177
32,87,146
72,61,280
79,59,167
77,77,226
79,57,199
83,62,111
69,58,195
88,67,198
85,60,129
65,62,129
76,57,131
73,55,229
84,84,192
89,85,119
190,62,245
32,92,222
16,505,381
89,60,155
69,75,168
84,67,200
188,71,240
32,144,163
69,66,310
86,72,181
69,99,93
78,65,152
32,79,157
66,62,328
69,81,114
70,116,218
79,58,116
82,60,83
69,86,157
32,95,140
84,62,254
72,59,114
73,58,216
83,60,140
32,80,126
84,71,256
69,76,156
88,70,201
84,67,200
32,85,127
87,69,208
65,80,155
83,111,175
32,87,146
87,69,208
82,95,167
73,58,207
84,84,192
69,76,156
78,65,152
188,71,240
32,144,163
77,65,268
65,66,107
82,196,291
73,58,207
65,68,213
71,61,133
69,62,134
32,89,137
87,70,222
65,80,155
83,111,175
32,87,146
85,58,235
78,71,211
68,60,106
69,71,200
82,93,106
83,80,177
84,61,177
79,86,106
68,67,172
32,88,164
84,62,254
79,69,91
32,94,150
66,62,328
69,81,114
32,89,137
66,62,328
69,81,114
84,67,200
87,70,194
69,75,168
78,65,152
32,79,157
65,75,233
32,77,131
77,65,268
65,66,107
78,95,138
32,79,157
65,75,233
78,61,153
68,64,115
32,84,116
65,75,233
32,77,131
87,69,208
