VK,HT,FT
16,393,-1
69,126,240
86,100,204
69,112,148
78,100,118
32,101,134
66,98,243
69,111,156
70,117,239
8,357,433
16,292,569
84,95,121
72,103,217
69,110,123
32,101,145
66,89,270
73,111,185
66,104,165
76,112,203
69,97,142
8,341,464
16,292,569
66,94,167
73,105,243
8,312,521
16,292,569
72,95,148
69,107,119
66,91,321
82,126,206
69,123,127
87,122,141
32,106,172
66,94,259
73,103,158
66,100,165
76,107,217
69,97,142
188,101,193
32,103,135
87,94,292
72,102,95
73,103,109
67,98,110
72,102,88
32,104,121
73,114,275
83,114,117
32,104,125
84,109,224
72,104,111
69,117,107
32,115,96
66,95,287
65,121,129
83,128,147
73,109,140
83,112,133
32,104,130
79,107,207
70,114,126
32,106,122
84,115,255
72,100,89
69,105,124
32,100,101
87,109,209
79,90,114
82,92,136
76,88,232
68,99,172
222,107,274
83,105,177
32,135,146
84,103,206
72,96,103
82,91,209
69,123,127
32,108,139
65,113,226
77,104,141
74,90,304
79,116,240
82,102,132
32,103,121
82,142,322
69,119,133
76,117,146
73,100,179
71,99,220
73,125,131
79,144,130
78,112,147
83,109,179
32,147,166
65,125,139
78,97,127
68,104,114
32,103,118
84,100,243
72,111,103
69,109,106
82,147,108
69,125,163
70,114,255
79,91,150
82,105,110
69,101,120
32,111,160
71,109,424
85,104,207
73,129,157
68,114,174
69,125,169
83,117,163
32,110,206
84,106,280
72,94,109
69,103,126
32,115,96
77,102,234
79,115,119
82,109,109
65,110,172
76,144,119
32,112,272
67,106,255
79,130,102
77,159,132
80,105,125
65,121,156
83,166,221
32,105,156
79,110,229
70,114,126
32,106,122
66,94,259
73,103,158
76,105,168
73,108,187
79,129,125
78,119,142
83,109,179
32,147,166
79,110,229
70,114,126
32,106,122
80,106,299
69,114,169
79,103,112
80,110,141
76,110,154
69,115,145
188,104,202
32,108,148
38,672,34
39,750,717
37,902,802
8,407,513
39,750,717
65,118,172
40,227,507
37,902,802
39,750,717
32,110,162
69,99,249
88,102,264
67,112,234
76,104,147
73,106,185
67,120,294
73,105,125
84,104,162
76,99,169
89,93,183
32,111,232
70,88,179
79,98,110
82,98,108
71,132,335
8,493,533
66,92,494
73,98,197
68,114,174
83,112,172
32,95,238
8,487,615
32,102,607
72,102,297
79,113,165
77,116,168
79,117,151
83,122,186
69,94,204
88,110,324
85,99,146
65,113,164
76,114,139
73,101,185
84,96,154
89,96,156
190,99,379
32,114,200
16,295,381
89,98,210
69,118,124
84,113,190
188,106,306
32,101,153
69,99,249
86,92,187
69,105,147
78,100,118
32,101,134
66,98,243
69,111,156
70,117,239
79,91,150
82,105,110
69,101,120
32,111,160
84,97,217
72,94,90
73,122,211
83,109,127
32,100,133
84,106,224
69,104,169
88,106,289
84,126,213
32,107,148
87,110,285
65,126,145
83,120,114
32,104,107
87,118,199
82,118,144
73,99,247
84,101,183
69,107,152
78,99,154
188,100,379
32,101,155
77,108,351
65,107,107
82,217,220
73,98,312
65,119,128
71,113,162
69,114,135
32,100,162
87,96,194
65,133,158
83,120,114
32,104,107
85,96,205
78,225,183
68,103,120
69,113,175
82,109,111
83,111,225
84,107,185
79,117,151
68,104,191
32,109,210
84,100,228
79,106,126
32,105,134
66,93,207
69,100,152
32,105,128
66,95,268
69,129,175
84,93,254
87,116,187
69,269,164
78,104,360
32,106,168
65,117,175
32,110,221
77,95,234
65,107,141
78,107,124
32,107,182
65,109,191
78,88,123
68,98,129
32,93,117
65,109,238
32,103,154
87,106,281
79,108,122
77,99,150
65,110,147
78,96,140
190,95,592
32,145,186
16,232,237
84,108,153
72,113,228
73,114,114
83,110,120
32,109,116
83,116,230
69,128,173
84,116,212
189,96,291
85,98,176
80,148,195
32,115,149
73,108,217
83,114,117
32,104,125
84,109,224
72,104,111
69,117,107
32,115,96
78,121,202
85,82,240
67,128,161
76,104,147
69,110,135
85,98,176
83,117,136
